,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.2,7.3,7.2,7.0,7.2,18600
1,2021-06-11,7.22,7.22,7.18,7.14,7.18,5300
2,2021-06-14,7.115,7.115,6.93,6.85,6.93,9500
3,2021-06-15,6.89,6.89,6.7,6.63,6.7,12900
4,2021-06-16,6.76,6.83,6.66,6.65,6.66,11000
5,2021-06-17,6.82,6.82,6.8,6.67,6.8,8600
6,2021-06-18,6.8,6.8,6.59,6.533,6.59,39800
7,2021-06-21,6.64,6.8,6.8,6.49,6.8,29800
8,2021-06-22,6.7,6.91,6.91,6.555,6.91,22800
9,2021-06-23,6.73,7.0,6.82,6.72,6.82,7500
10,2021-06-24,6.8,6.8,6.75,6.59,6.75,11600
11,2021-06-25,6.7,6.77,6.44,6.43,6.44,38400
12,2021-06-28,6.52,6.59,6.35,6.23,6.35,27400
13,2021-06-29,6.38,6.53,6.4,6.3,6.4,7900
14,2021-06-30,6.26,6.45,6.36,6.19,6.36,24600
15,2021-07-01,6.48,6.495,6.42,6.4,6.42,2400
16,2021-07-02,6.34,6.36,6.27,6.2,6.27,6900
17,2021-07-06,6.22,6.3,6.23,6.08,6.23,15318
18,2021-07-07,6.2,6.27,6.27,6.2,6.27,4300
19,2021-07-08,6.25,6.28,6.044,5.86,6.044,21700
20,2021-07-09,6.04,6.23,6.23,5.953,6.23,15000
21,2021-07-12,6.22,6.22,6.17,6.05,6.17,1700
22,2021-07-13,6.17,6.19,6.05,6.05,6.05,6200
23,2021-07-14,5.63,6.08,6.03,5.63,6.03,50400
24,2021-07-15,5.94,6.08,5.89,5.8,5.89,26100
25,2021-07-16,5.87,5.872,5.74,5.33,5.74,67300
26,2021-07-19,5.64,5.74,5.65,5.4,5.65,16200
27,2021-07-20,5.11,5.75,5.37,5.11,5.37,38600
28,2021-07-21,5.5,5.64,5.47,5.379,5.47,63200
29,2021-07-22,5.55,5.65,5.49,5.455,5.49,17500
30,2021-07-23,5.49,5.5,5.48,5.375,5.48,4700
31,2021-07-26,5.4,5.42,5.4,5.36,5.4,3600
32,2021-07-27,5.33,5.48,5.29,5.29,5.29,4100
33,2021-07-28,5.37,5.46,5.44,5.16,5.44,6000
34,2021-07-29,5.25,5.57,5.56,5.25,5.56,6700
35,2021-07-30,5.2,5.95,5.9,5.2,5.9,26100
36,2021-08-02,5.75,5.844,5.73,5.38,5.73,18400
37,2021-08-03,5.58,5.78,5.63,5.501,5.63,5400
38,2021-08-04,5.68,5.705,5.55,5.5,5.55,5800
39,2021-08-05,5.37,5.54,5.44,5.37,5.44,3400
40,2021-08-06,5.35,5.536,5.49,5.35,5.49,7900
41,2021-08-09,5.59,5.59,5.53,5.41,5.53,7693
42,2021-08-10,5.675,5.71,5.55,5.55,5.55,8025
43,2021-08-11,5.8,6.29,6.23,5.73,6.23,25100
44,2021-08-12,6.28,6.635,6.59,6.27,6.59,26900
45,2021-08-13,6.56,6.61,6.4,6.3,6.4,10600
46,2021-08-16,6.4,6.4,6.03,6.016,6.03,6200
47,2021-08-17,6.1,6.1,5.85,5.4,5.85,18400
48,2021-08-18,5.8,6.136,5.94,5.65,5.94,19400
49,2021-08-19,5.85,5.87,5.79,5.625,5.79,5800
50,2021-08-20,5.68,5.97,5.79,5.68,5.79,22600
51,2021-08-23,5.71,6.0,5.8,5.61,5.8,29100
52,2021-08-24,5.8,6.07,5.765,5.745,5.765,10500
53,2021-08-25,5.55,5.84,5.65,5.55,5.65,16300
54,2021-08-26,5.69,5.81,5.68,5.41,5.68,24200
55,2021-08-27,5.61,5.65,5.44,5.44,5.44,9000
56,2021-08-30,5.45,5.59,5.49,5.43,5.49,20700
57,2021-08-31,5.49,5.6,5.55,5.4,5.55,27700
58,2021-09-01,5.72,6.68,6.37,5.542,6.37,188200
59,2021-09-02,6.44,6.67,6.38,6.34,6.38,67700
60,2021-09-03,6.46,6.953,6.95,6.46,6.95,72200
61,2021-09-07,7.12,7.94,7.48,7.09,7.48,149448
