,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,149.51,150.23,149.93,149.345,149.467,38072
1,2021-06-11,150.17,150.18,150.18,149.66,149.7162,83862
2,2021-06-14,150.24,150.7,150.7,149.8,150.2346,75685
3,2021-06-15,150.81,150.81,150.33,150.085,149.8657,37839
4,2021-06-16,150.44,150.44,149.48,148.6667,149.0184,63660
5,2021-06-17,149.31,150.1528,149.76,148.905,149.2975,48683
6,2021-06-18,148.75,148.84,148.0,147.93,147.5429,53682
7,2021-06-21,148.61,149.87,149.84,148.22,149.3776,39900
8,2021-06-22,149.94,151.06,150.8,149.71,150.3346,67800
9,2021-06-23,150.91,151.14,150.67,150.65,150.205,51500
10,2021-06-24,151.05,151.34,151.08,150.97,151.08,60500
11,2021-06-25,151.43,151.52,151.49,151.18,151.49,48900
12,2021-06-28,151.79,152.05,152.04,151.47,152.04,46100
13,2021-06-29,152.23,152.32,152.16,151.98,152.16,63000
14,2021-06-30,152.12,152.48,152.34,152.02,152.34,50300
15,2021-07-01,152.51,152.99,152.95,152.43,152.95,36600
16,2021-07-02,153.35,154.36,154.3,153.35,154.3,42200
17,2021-07-06,154.3,154.42,154.21,153.13,154.21,73200
18,2021-07-07,154.61,154.83,154.73,153.85,154.73,146200
19,2021-07-08,152.5,153.73,153.49,152.33,153.49,70700
20,2021-07-09,154.02,155.1,155.02,153.92,155.02,86500
21,2021-07-12,155.08,155.62,155.54,155.02,155.54,66900
22,2021-07-13,155.34,156.0,155.19,155.1,155.19,156400
23,2021-07-14,156.0,156.03,155.41,155.04,155.41,73900
24,2021-07-15,155.04,155.28,154.94,154.33,154.94,144500
25,2021-07-16,155.52,155.52,153.86,153.67,153.86,61100
26,2021-07-19,152.02,152.12,151.62,150.73,151.62,115700
27,2021-07-20,152.12,154.26,153.78,151.7,153.78,57700
28,2021-07-21,154.25,154.98,154.98,154.15,154.98,46500
29,2021-07-22,155.08,155.54,155.49,154.89,155.49,66600
30,2021-07-23,156.3,157.29,157.12,156.12,157.12,39500
31,2021-07-26,157.09,157.58,157.52,156.94,157.52,91600
32,2021-07-27,157.2,157.2,156.74,155.65,156.74,37900
33,2021-07-28,156.88,157.14,156.67,156.29,156.67,66700
34,2021-07-29,157.01,157.52,157.15,157.01,157.15,82100
35,2021-07-30,156.03,156.64,156.15,155.87,156.15,47400
36,2021-08-02,156.95,156.95,155.9,155.79,155.9,122800
37,2021-08-03,156.22,157.13,157.12,155.44,157.12,90400
38,2021-08-04,156.67,156.9,156.53,156.37,156.53,59000
39,2021-08-05,156.9,157.47,157.42,156.83,157.42,29100
40,2021-08-06,157.6,157.81,157.55,157.33,157.55,115400
41,2021-08-09,157.66,157.76,157.55,157.37,157.55,59600
42,2021-08-10,157.75,157.93,157.6,157.34,157.6,54700
43,2021-08-11,158.01,158.04,157.71,157.44,157.71,43700
44,2021-08-12,157.82,158.35,158.31,157.43,158.31,29200
45,2021-08-13,158.65,158.73,158.73,158.4,158.73,62400
46,2021-08-16,158.14,159.13,159.07,157.42,159.07,80056
47,2021-08-17,158.08,158.4081,158.05,157.0988,158.05,106857
48,2021-08-18,157.75,158.28,156.44,156.31,156.44,54400
49,2021-08-19,155.35,157.13,156.59,155.08,156.59,83700
50,2021-08-20,156.97,157.99,157.92,156.65,157.92,56300
51,2021-08-23,158.48,159.74,159.34,158.48,159.34,75500
52,2021-08-24,159.77,159.81,159.56,159.49,159.56,52400
53,2021-08-25,159.75,159.93,159.76,159.55,159.76,66200
54,2021-08-26,159.68,159.78,158.88,158.83,158.88,130200
55,2021-08-27,159.22,160.26,160.1,159.16,160.1,45200
56,2021-08-30,160.45,161.29,161.08,160.4,161.08,62400
57,2021-08-31,161.12,161.12,160.78,160.55,160.78,146700
58,2021-09-01,161.1,161.32,160.85,160.75,160.85,48700
59,2021-09-02,161.34,161.52,161.18,160.75,161.18,77400
60,2021-09-03,160.9,161.41,161.28,160.66,161.28,40200
61,2021-09-07,161.28,161.28,160.88,160.54,160.88,84323
