,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.29,30.99,30.17,29.67,30.17,162600
1,2021-06-11,30.33,30.48,30.16,29.85,30.16,210400
2,2021-06-14,30.16,31.33,30.87,30.1,30.87,207300
3,2021-06-15,30.81,31.21,30.18,30.11,30.18,143800
4,2021-06-16,30.03,30.42,29.52,29.2,29.52,160100
5,2021-06-17,29.31,29.7,28.83,28.33,28.83,400500
6,2021-06-18,28.05,29.19,27.83,27.32,27.83,356900
7,2021-06-21,28.05,28.66,28.33,27.43,28.33,224300
8,2021-06-22,28.35,28.45,27.96,27.45,27.96,204100
9,2021-06-23,28.23,28.58,28.27,27.91,28.27,512700
10,2021-06-24,28.69,30.22,29.9,28.52,29.9,612100
11,2021-06-25,30.01,30.39,28.79,28.77,28.79,1015300
12,2021-06-28,29.06,30.96,30.45,28.9,30.45,522100
13,2021-06-29,30.51,30.93,30.58,30.18,30.58,259400
14,2021-06-30,30.6,30.77,30.39,30.01,30.39,145500
15,2021-07-01,30.41,30.51,30.13,29.58,30.13,152200
16,2021-07-02,30.37,30.49,29.76,29.42,29.76,137600
17,2021-07-06,30.02,30.02,29.04,28.6,29.04,199200
18,2021-07-07,29.45,29.75,29.15,28.57,29.15,308400
19,2021-07-08,28.4,28.83,28.24,26.89,28.24,248500
20,2021-07-09,28.63,29.35,29.14,28.26,29.14,145400
21,2021-07-12,29.21,29.27,29.24,28.51,29.24,129100
22,2021-07-13,29.0,29.03,28.28,27.85,28.28,207600
23,2021-07-14,28.63,29.06,27.76,27.71,27.76,147100
24,2021-07-15,27.47,27.54,26.85,26.4,26.85,228100
25,2021-07-16,27.11,27.29,25.4,25.26,25.4,180000
26,2021-07-19,24.82,25.6,24.96,24.01,24.96,226100
27,2021-07-20,25.01,26.02,25.56,24.47,25.56,240300
28,2021-07-21,25.68,26.73,26.66,25.62,26.66,133200
29,2021-07-22,26.3,26.43,25.48,25.09,25.48,214600
30,2021-07-23,25.76,25.76,25.31,24.92,25.31,140200
31,2021-07-26,25.25,25.79,24.82,24.48,24.82,239200
32,2021-07-27,24.71,24.91,24.4,23.66,24.4,213400
33,2021-07-28,24.6,25.62,25.26,24.42,25.26,122800
34,2021-07-29,25.51,25.98,25.67,25.27,25.67,187900
35,2021-07-30,25.5,26.24,25.99,25.06,25.99,135000
36,2021-08-02,26.67,26.87,26.0,25.92,26.0,218700
37,2021-08-03,26.13,26.53,26.02,25.11,26.02,252700
38,2021-08-04,25.85,26.31,25.6,25.5,25.6,155200
39,2021-08-05,25.6,26.46,25.83,25.43,25.83,176300
40,2021-08-06,25.75,26.55,26.52,25.75,26.52,143000
41,2021-08-09,26.69,26.99,26.79,26.1,26.79,233200
42,2021-08-10,26.75,27.04,27.0,25.91,27.0,182000
43,2021-08-11,27.08,27.45,27.23,25.85,27.23,295000
44,2021-08-12,28.99,30.19,27.3,26.11,27.3,695100
45,2021-08-13,27.41,27.41,26.91,26.51,26.91,169000
46,2021-08-16,26.67,26.67,25.8,25.55,25.8,259800
47,2021-08-17,25.36,25.55,25.18,24.32,25.18,314300
48,2021-08-18,25.2,26.06,25.21,24.89,25.21,123100
49,2021-08-19,24.98,25.46,25.15,24.7,25.15,241800
50,2021-08-20,25.09,25.83,25.82,25.09,25.82,223700
51,2021-08-23,26.18,26.64,26.47,25.61,26.47,207200
52,2021-08-24,26.57,27.15,26.9,26.28,26.9,150500
53,2021-08-25,26.95,27.38,27.12,26.84,27.12,110100
54,2021-08-26,27.15,27.5,27.37,27.0,27.37,135200
55,2021-08-27,27.4,29.04,28.97,27.4,28.97,290800
56,2021-08-30,29.3,29.43,28.89,28.23,28.89,182200
57,2021-08-31,28.98,29.89,29.05,28.23,29.05,436700
58,2021-09-01,29.4,29.4,28.86,28.55,28.86,153900
59,2021-09-02,28.9,29.25,28.87,28.69,28.87,125300
60,2021-09-03,28.81,29.2,28.92,28.5,28.92,152900
61,2021-09-07,29.1,29.74,29.09,28.84,29.09,191719
