,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,169.56,169.56,168.36,168.075,168.36,560326
1,2021-06-11,170.26,173.03,172.95,169.94,172.95,834727
2,2021-06-14,172.49,175.17,175.16,171.51,175.16,684357
3,2021-06-15,175.6,177.55,176.29,175.07,176.29,665820
4,2021-06-16,176.24,178.38,177.35,175.72,177.35,965672
5,2021-06-17,178.09,180.53,179.79,176.6498,179.79,1147581
6,2021-06-18,178.25,178.8,175.8,175.26,175.8,1787809
7,2021-06-21,176.82,179.28,178.78,175.89,178.78,1045310
8,2021-06-22,178.93,179.74,178.7,178.26,178.7,666161
9,2021-06-23,179.0,179.63,177.96,177.61,177.96,947836
10,2021-06-24,178.9,179.3,177.8,177.35,177.8,867183
11,2021-06-25,178.59,178.9286,178.07,177.18,178.07,789506
12,2021-06-28,178.51,178.71,177.11,176.98,177.11,980804
13,2021-06-29,177.68,178.3,176.85,176.65,176.85,662879
14,2021-06-30,176.55,176.71,175.8,175.18,175.8,1164149
15,2021-07-01,177.89,177.89,176.03,175.8,176.03,1123504
16,2021-07-02,176.5,178.05,177.88,175.9372,177.88,969003
17,2021-07-06,178.28,178.4103,176.36,175.69,176.36,674310
18,2021-07-07,177.06,177.25,176.16,175.2743,176.16,714576
19,2021-07-08,174.36,175.37,174.08,173.57,174.08,646764
20,2021-07-09,174.41,175.91,175.77,174.24,175.77,510481
21,2021-07-12,175.7814,180.99,179.65,175.7814,179.65,1147729
22,2021-07-13,180.11,181.0,179.09,178.37,179.09,890344
23,2021-07-14,179.37,179.37,178.08,176.25,178.08,710319
24,2021-07-15,177.75,179.5,178.65,177.23,178.65,649752
25,2021-07-16,178.49,180.2314,178.55,178.08,178.55,917660
26,2021-07-19,177.69,178.63,177.15,175.93,177.15,926000
27,2021-07-20,177.77,182.72,180.9,176.62,180.9,1128000
28,2021-07-21,181.34,187.03,186.28,181.34,186.28,1295900
29,2021-07-22,187.56,188.21,185.34,185.13,185.34,1027500
30,2021-07-23,186.09,188.48,187.76,185.67,187.76,735300
31,2021-07-26,187.11,187.55,186.58,184.45,186.58,681900
32,2021-07-27,185.93,188.08,185.69,185.24,185.69,663100
33,2021-07-28,185.77,186.06,185.53,184.15,185.53,595000
34,2021-07-29,185.89,187.53,186.68,184.55,186.68,564900
35,2021-07-30,186.55,188.15,186.73,185.79,186.73,616400
36,2021-08-02,188.3,188.94,188.43,187.03,188.43,553700
37,2021-08-03,189.19,189.54,188.67,187.72,188.67,607100
38,2021-08-04,188.13,190.45,189.36,187.66,189.36,728900
39,2021-08-05,190.0,190.69,188.68,187.51,188.68,675100
40,2021-08-06,189.34,190.31,188.72,187.56,188.72,526100
41,2021-08-09,188.82,189.03,188.68,187.86,188.68,550300
42,2021-08-10,188.78,190.05,188.86,187.68,188.86,583800
43,2021-08-11,189.33,190.39,189.32,188.69,189.32,414200
44,2021-08-12,189.92,190.87,190.09,187.81,190.09,455200
45,2021-08-13,190.2,191.47,190.99,190.0,190.99,310900
46,2021-08-16,191.3,192.28,192.17,190.01,192.17,392500
47,2021-08-17,191.73,191.84,189.99,189.49,189.99,747100
48,2021-08-18,190.19,190.19,186.89,186.75,186.89,807300
49,2021-08-19,184.51,189.47,188.02,183.41,188.02,725400
50,2021-08-20,188.54,189.77,188.67,187.3,188.67,533100
51,2021-08-23,189.29,191.61,190.54,189.29,190.54,511500
52,2021-08-24,191.36,192.0,190.86,190.74,190.86,367700
53,2021-08-25,190.91,192.09,191.63,190.04,191.63,370500
54,2021-08-26,191.3,191.81,191.17,189.97,191.17,425300
55,2021-08-27,191.21,193.51,193.48,191.21,193.48,359600
56,2021-08-30,194.36,195.68,194.1,193.59,194.1,395500
57,2021-08-31,194.65,196.19,195.78,193.97,195.78,795200
58,2021-09-01,196.58,198.39,197.96,194.57,197.96,575200
59,2021-09-02,198.51,198.93,197.91,196.04,197.91,599400
60,2021-09-03,198.05,199.67,198.53,197.82,198.53,490800
61,2021-09-07,199.69,199.69,196.47,195.09,196.47,568233
