,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.69,52.71,52.69,52.65,52.176,6157
1,2021-06-11,52.7301,52.75,52.6929,52.67,52.1788,56683
2,2021-06-14,52.72,52.72,52.6483,52.61,52.1347,13017
3,2021-06-15,52.68,52.68,52.635,52.561,52.1215,4510
4,2021-06-16,52.625,52.66,52.58,52.5099,52.067,16353
5,2021-06-17,52.58,52.64,52.587,52.55,52.074,59893
6,2021-06-18,52.57,52.5999,52.56,52.54,52.0472,16783
7,2021-06-21,52.67,52.69,52.67,52.6,52.1562,27505
8,2021-06-22,52.59,52.72,52.6824,52.59,52.1684,13860
9,2021-06-23,52.76,52.78,52.7284,52.681,52.214,14310
10,2021-06-24,52.5601,52.64,52.6207,52.558,52.2858,9200
11,2021-06-25,52.63,52.7077,52.7077,52.63,52.3723,14879
12,2021-06-28,52.75,52.75,52.6951,52.66,52.3598,7965
13,2021-06-29,52.68,52.76,52.756,52.68,52.4203,17210
14,2021-06-30,52.71,52.79,52.769,52.71,52.4332,19095
15,2021-07-01,52.89,52.89,52.8765,52.8201,52.54,13647
16,2021-07-02,52.97,52.99,52.9622,52.895,52.6252,8441
17,2021-07-06,53.04,53.04,52.9891,52.921,52.6519,21131
18,2021-07-07,53.1,53.1,53.005,52.96,52.6677,29035
19,2021-07-08,52.94,52.95,52.879,52.865,52.5425,14258
20,2021-07-09,52.94,53.0,53.0,52.94,52.6627,87682
21,2021-07-12,53.0,53.0,52.9584,52.9,52.6214,11061
22,2021-07-13,53.01,53.01,52.795,52.795,52.459,14413
23,2021-07-14,52.92,52.92,52.89,52.84,52.5534,9631
24,2021-07-15,52.848,52.87,52.8503,52.79,52.514,46368
25,2021-07-16,52.87,52.88,52.8,52.7803,52.464,99687
26,2021-07-19,52.695,52.695,52.465,52.415,52.1311,17291
27,2021-07-20,52.44,52.72,52.695,52.421,52.3597,22544
28,2021-07-21,52.795,52.83,52.82,52.73,52.4839,14165
29,2021-07-22,52.76,52.88,52.84,52.76,52.5037,8968
30,2021-07-23,52.9,52.95,52.93,52.85,52.5932,20124
31,2021-07-26,52.77,52.77,52.6803,52.65,52.5082,6685
32,2021-07-27,52.58,52.719,52.68,52.54,52.5079,11004
33,2021-07-28,52.71,52.74,52.7292,52.62,52.557,12235
34,2021-07-29,52.75,52.83,52.7944,52.7197,52.622,11233
35,2021-07-30,52.75,52.8,52.735,52.7106,52.5628,11982
36,2021-08-02,52.785,52.82,52.6581,52.6581,52.4861,11783
37,2021-08-03,52.63,52.71,52.6749,52.625,52.5029,8390
38,2021-08-04,52.7,52.7,52.66,52.59,52.488,29609
39,2021-08-05,52.6401,52.7,52.7,52.64,52.5279,24883
40,2021-08-06,52.59,52.7,52.6294,52.59,52.4575,8738
41,2021-08-09,52.609,52.609,52.5034,52.5034,52.3319,6276
42,2021-08-10,52.53,52.53,52.405,52.39,52.2338,38492
43,2021-08-11,52.4199,52.46,52.4284,52.38,52.2572,15857
44,2021-08-12,52.4,52.53,52.525,52.39,52.3535,18467
45,2021-08-13,52.6,52.66,52.64,52.5401,52.4681,8757
46,2021-08-16,52.59,52.67,52.67,52.57,52.498,13621
47,2021-08-17,52.569,52.64,52.6,52.54,52.4282,18689
48,2021-08-18,52.61,52.62,52.46,52.455,52.2887,14129
49,2021-08-19,52.29,52.51,52.4507,52.29,52.2794,12255
50,2021-08-20,52.51,52.59,52.56,52.4601,52.3883,10175
51,2021-08-23,52.6301,52.75,52.7117,52.6223,52.5395,11145
52,2021-08-24,52.7,52.859,52.816,52.7,52.6435,7702
53,2021-08-25,52.73,52.74,52.715,52.64,52.715,11700
54,2021-08-26,52.69,52.71,52.69,52.57,52.69,9500
55,2021-08-27,52.74,52.85,52.825,52.695,52.825,10200
56,2021-08-30,52.8,52.97,52.92,52.8,52.92,18600
57,2021-08-31,52.9,52.95,52.944,52.9,52.944,13900
58,2021-09-01,52.94,53.06,53.01,52.94,53.01,9000
59,2021-09-02,53.109,53.11,53.07,53.02,53.07,13200
60,2021-09-03,53.05,53.12,53.085,53.001,53.085,37000
61,2021-09-07,53.04,53.0493,52.935,52.91,52.935,12457
