,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.71,15.235,15.22,14.6309,15.22,959790
1,2021-06-11,15.33,15.45,15.4,14.97,15.4,728648
2,2021-06-14,15.49,15.78,15.77,15.37,15.77,1078054
3,2021-06-15,15.78,15.85,15.47,15.43,15.47,1049310
4,2021-06-16,15.35,15.99,15.75,15.25,15.75,1535667
5,2021-06-17,15.6,15.91,15.4,15.22,15.4,2314377
6,2021-06-18,15.24,15.38,14.93,14.855,14.93,1857652
7,2021-06-21,14.88,15.47,15.4,14.76,15.4,935357
8,2021-06-22,15.43,15.955,15.9,15.3164,15.9,1962629
9,2021-06-23,15.88,16.47,16.42,15.87,16.42,2195346
10,2021-06-24,16.45,16.45,15.79,15.67,15.79,1049735
11,2021-06-25,15.84,16.63,16.62,15.71,16.62,1724265
12,2021-06-28,16.52,16.52,16.1,15.89,16.1,888489
13,2021-06-29,16.22,16.22,15.61,15.54,15.61,919651
14,2021-06-30,15.55,15.72,15.52,15.16,15.52,1057922
15,2021-07-01,15.88,16.16,15.0,14.8,15.0,1806906
16,2021-07-02,14.76,15.08,14.87,14.545,14.87,978955
17,2021-07-06,15.0,15.0,14.42,14.28,14.42,1282336
18,2021-07-07,14.42,14.59,14.12,13.895,14.12,1843659
19,2021-07-08,13.89,14.24,14.17,13.79,14.17,710440
20,2021-07-09,14.17,14.31,14.02,13.83,14.02,772301
21,2021-07-12,14.0,14.13,13.67,13.35,13.67,1896948
22,2021-07-13,13.6,13.7,13.48,13.14,13.48,2253011
23,2021-07-14,13.43,13.47,13.0,12.99,13.0,1532810
24,2021-07-15,13.0,13.33,13.09,12.555,13.09,2484149
25,2021-07-16,13.12,13.19,12.87,12.6728,12.87,1225170
26,2021-07-19,12.65,12.85,12.51,12.28,12.51,1286712
27,2021-07-20,12.49,12.93,12.68,12.39,12.68,985184
28,2021-07-21,12.69,13.205,13.14,12.53,13.14,1117210
29,2021-07-22,13.16,13.3,13.04,12.91,13.04,894583
30,2021-07-23,13.06,13.14,12.89,12.75,12.89,715012
31,2021-07-26,12.68,12.98,12.55,12.54,12.55,1120946
32,2021-07-27,12.51,12.66,12.24,12.2,12.24,882412
33,2021-07-28,12.22,12.725,12.67,12.19,12.67,1952346
34,2021-07-29,12.7,12.8626,12.32,12.31,12.32,1124166
35,2021-07-30,12.33,12.55,12.36,12.132,12.36,1523462
36,2021-08-02,12.36,12.5,12.36,12.19,12.36,776094
37,2021-08-03,12.36,12.36,11.93,11.85,11.93,1792494
38,2021-08-04,11.751,12.21,11.87,11.71,11.87,1078032
39,2021-08-05,11.8,11.96,11.93,11.71,11.93,718353
40,2021-08-06,11.84,11.9,11.8,11.595,11.8,1956825
41,2021-08-09,11.37,12.37,11.94,11.36,11.94,2514616
42,2021-08-10,11.87,12.19,11.76,11.65,11.76,1631053
43,2021-08-11,11.82,12.1,11.49,11.39,11.49,1555001
44,2021-08-12,11.43,11.59,11.32,11.215,11.32,1465490
45,2021-08-13,11.26,11.27,11.05,10.92,11.05,1365424
46,2021-08-16,11.01,11.0889,10.64,10.57,10.64,1559199
47,2021-08-17,10.51,10.72,10.71,10.42,10.71,882411
48,2021-08-18,10.76,10.77,10.35,10.3,10.35,1932696
49,2021-08-19,10.29,10.47,10.13,10.105,10.13,1151006
50,2021-08-20,10.1,10.655,10.52,10.1,10.52,1129566
51,2021-08-23,10.69,11.235,11.1,10.65,11.1,1468722
52,2021-08-24,11.15,11.615,11.49,11.15,11.49,1509984
53,2021-08-25,11.44,11.81,11.64,11.36,11.64,1195051
54,2021-08-26,11.57,11.7,11.48,11.39,11.48,1281406
55,2021-08-27,11.48,11.86,11.59,11.37,11.59,1254791
56,2021-08-30,11.78,11.8501,11.65,11.55,11.65,635589
57,2021-08-31,11.62,11.89,11.67,11.545,11.67,880079
58,2021-09-01,11.68,11.9,11.83,11.55,11.83,1013960
59,2021-09-02,11.89,12.05,11.94,11.665,11.94,1076227
60,2021-09-03,11.92,11.955,11.73,11.53,11.73,847738
61,2021-09-07,11.69,11.92,11.54,11.505,11.54,607047
