,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2307.3301,2328.75,2324.45,2282.8701,2324.45,269400
1,2021-06-11,2313.8999,2327.9299,2304.3701,2293.4199,2304.3701,291700
2,2021-06-14,2311.8701,2315.6699,2305.04,2290.8501,2305.04,190200
3,2021-06-15,2302.3701,2333.0,2301.96,2283.8201,2301.96,212100
4,2021-06-16,2312.02,2319.3501,2298.23,2284.6799,2298.23,167900
5,2021-06-17,2296.1399,2318.99,2294.0,2287.45,2294.0,247800
6,2021-06-18,2283.0901,2299.02,2242.6101,2230.52,2242.6101,482900
7,2021-06-21,2253.8899,2276.71,2263.0701,2231.23,2263.0701,203000
8,2021-06-22,2267.8899,2276.6499,2250.8999,2239.0,2250.8999,214400
9,2021-06-23,2251.04,2261.03,2246.28,2232.73,2246.28,162200
10,2021-06-24,2267.6899,2267.97,2246.23,2234.55,2246.23,212300
11,2021-06-25,2257.8999,2299.3799,2281.6599,2246.46,2281.6599,337200
12,2021-06-28,2249.75,2260.0,2204.55,2171.6101,2204.55,612200
13,2021-06-29,2192.3201,2196.8701,2172.1899,2165.8999,2172.1899,517700
14,2021-06-30,2178.54,2220.0,2188.0901,2175.0,2188.0901,414700
15,2021-07-01,2194.6699,2224.0,2210.02,2194.6699,2210.02,245200
16,2021-07-02,2220.1299,2246.5901,2238.8899,2215.3,2238.8899,243300
17,2021-07-06,2233.76,2243.1699,2222.3201,2217.96,2222.3201,302200
18,2021-07-07,2224.9199,2227.45,2166.77,2153.03,2166.77,273200
19,2021-07-08,2150.1499,2184.5901,2163.9199,2126.28,2163.9199,299600
20,2021-07-09,2179.3799,2205.3401,2194.99,2160.45,2194.99,296200
21,2021-07-12,2182.0601,2206.1799,2204.0,2166.5,2204.0,302200
22,2021-07-13,2204.3999,2228.74,2188.4399,2185.8101,2188.4399,394900
23,2021-07-14,2206.02,2218.1001,2176.6201,2175.8899,2176.6201,211500
24,2021-07-15,2173.0,2183.3101,2169.3899,2145.5,2169.3899,271900
25,2021-07-16,2183.8899,2186.48,2144.72,2139.7,2144.72,187700
26,2021-07-19,2101.71,2121.6699,2067.55,2058.6799,2067.55,456500
27,2021-07-20,2067.55,2141.45,2130.4299,2053.5701,2130.4299,314000
28,2021-07-21,2143.6899,2198.55,2194.03,2143.6899,2194.03,270400
29,2021-07-22,2191.54,2204.6299,2194.4099,2170.0,2194.4099,248800
30,2021-07-23,2193.05,2214.1799,2202.5701,2182.46,2202.5701,215300
31,2021-07-26,2203.8799,2236.0901,2230.7,2199.45,2230.7,251100
32,2021-07-27,2227.6799,2249.7,2246.1899,2203.1201,2246.1899,311300
33,2021-07-28,2250.0,2264.6399,2226.3301,2213.23,2226.3301,302200
34,2021-07-29,2244.46,2247.3401,2214.3401,2212.49,2214.3401,283500
35,2021-07-30,2198.6001,2205.1899,2178.26,2170.03,2178.26,276700
36,2021-08-02,2191.6799,2235.97,2170.9399,2160.1899,2170.9399,252700
37,2021-08-03,2173.5901,2187.0901,2139.29,2116.02,2139.29,269700
38,2021-08-04,2131.79,2148.5901,2085.6399,2079.1699,2085.6399,391600
39,2021-08-05,2149.99,2228.29,2207.71,2135.0601,2207.71,438400
40,2021-08-06,2207.8301,2229.97,2182.98,2152.4199,2182.98,457900
41,2021-08-09,2182.97,2182.97,2157.78,2130.3999,2157.78,274000
42,2021-08-10,2157.78,2202.99,2200.47,2157.78,2200.47,277500
43,2021-08-11,2194.77,2209.9199,2200.22,2168.8201,2200.22,224900
44,2021-08-12,2181.3601,2196.5,2193.1699,2154.1299,2193.1699,206300
45,2021-08-13,2196.3999,2208.0601,2203.4199,2167.02,2203.4199,228100
46,2021-08-16,2193.1699,2198.04,2130.8899,2092.6899,2130.8899,414400
47,2021-08-17,2103.8999,2126.2,2113.27,2093.05,2113.27,282400
48,2021-08-18,2110.0,2123.98,2086.3101,2081.6101,2086.3101,300700
49,2021-08-19,2079.1201,2092.79,2075.8601,2058.4299,2075.8601,346800
50,2021-08-20,2073.95,2083.0,2074.74,2058.49,2074.74,350000
51,2021-08-23,2072.0601,2147.0701,2137.3201,2070.1499,2137.3201,493200
52,2021-08-24,2150.0,2249.78,2233.1101,2138.52,2233.1101,459600
53,2021-08-25,2240.3301,2278.5,2263.79,2210.1699,2263.79,340000
54,2021-08-26,2250.0,2292.3899,2276.8,2250.0,2276.8,292600
55,2021-08-27,2279.0,2319.6299,2305.47,2278.53,2305.47,240500
56,2021-08-30,2300.0,2306.5701,2277.71,2270.4199,2277.71,244900
57,2021-08-31,2286.02,2316.0801,2299.6699,2284.1399,2299.6699,388400
58,2021-09-01,2305.8601,2330.0,2286.8501,2285.0,2286.8501,324700
59,2021-09-02,2304.24,2326.79,2300.46,2282.77,2300.46,231800
60,2021-09-03,2284.28,2311.74,2304.45,2276.5,2304.45,196500
61,2021-09-07,2307.9099,2342.01,2338.5701,2305.2798,2338.5701,234831
