,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.95,9.97,9.97,9.94,9.97,12900
1,2021-06-11,9.96,9.99,9.975,9.96,9.975,8300
2,2021-06-14,9.93,9.93,9.92,9.92,9.92,4300
3,2021-06-15,9.92,9.95,9.93,9.92,9.93,4700
4,2021-06-16,9.945,9.945,9.93,9.93,9.93,2100
5,2021-06-17,9.91,9.91,9.9,9.9,9.9,54700
6,2021-06-18,9.87,9.93,9.93,9.87,9.93,38500
7,2021-06-21,9.92,9.92,9.92,9.92,9.92,500
8,2021-06-22,9.91,9.91,9.91,9.91,9.91,500
9,2021-06-23,9.915,9.92,9.92,9.915,9.92,400
10,2021-06-24,9.92,9.92,9.92,9.92,9.92,0
11,2021-06-25,9.91,9.91,9.9,9.9,9.9,55500
12,2021-06-28,9.9,9.9,9.9,9.9,9.9,400
13,2021-06-29,9.9,9.9,9.9,9.9,9.9,0
14,2021-06-30,9.95,9.95,9.942,9.942,9.942,476700
15,2021-07-01,10.0,10.0,9.89,9.88,9.89,12200
16,2021-07-02,9.89,9.89,9.89,9.89,9.89,0
17,2021-07-06,9.87,9.95,9.88,9.86,9.88,222400
18,2021-07-07,9.89,9.9,9.9,9.89,9.9,1900
19,2021-07-08,9.9,9.9,9.9,9.9,9.9,0
20,2021-07-09,9.9,9.9,9.9,9.9,9.9,0
21,2021-07-12,9.95,9.95,9.92,9.92,9.92,1900
22,2021-07-13,9.93,9.93,9.93,9.93,9.93,100
23,2021-07-14,9.88,9.88,9.85,9.84,9.85,41200
24,2021-07-15,9.87,9.87,9.85,9.85,9.85,2400
25,2021-07-16,9.86,9.87,9.87,9.85,9.87,3800
26,2021-07-19,9.86,9.89,9.89,9.86,9.89,16077
27,2021-07-20,9.88,9.9,9.89,9.87,9.89,310524
28,2021-07-21,9.88,9.88,9.88,9.88,9.88,100
29,2021-07-22,9.87,9.88,9.88,9.87,9.88,1600
30,2021-07-23,9.89,9.92,9.92,9.89,9.92,2300
31,2021-07-26,9.87,9.92,9.92,9.87,9.92,7500
32,2021-07-27,9.92,9.92,9.92,9.92,9.92,0
33,2021-07-28,9.876,9.876,9.876,9.876,9.876,100
34,2021-07-29,9.93,9.93,9.93,9.93,9.93,2300
35,2021-07-30,9.92,9.92,9.86,9.86,9.86,6500
36,2021-08-02,9.86,9.86,9.86,9.86,9.86,0
37,2021-08-03,9.86,9.86,9.86,9.86,9.86,0
38,2021-08-04,9.86,9.86,9.86,9.86,9.86,0
39,2021-08-05,9.91,9.91,9.9,9.9,9.9,2800
40,2021-08-06,9.9,9.9,9.9,9.9,9.9,0
41,2021-08-09,9.9,9.9,9.9,9.9,9.9,0
42,2021-08-10,9.9,9.9,9.9,9.9,9.9,0
43,2021-08-11,9.9,9.9,9.9,9.9,9.9,0
44,2021-08-12,9.9,9.9,9.9,9.9,9.9,200
45,2021-08-13,9.9,9.9,9.9,9.9,9.9,0
46,2021-08-16,9.87,9.92,9.92,9.85,9.92,14300
47,2021-08-17,9.92,9.92,9.92,9.92,9.92,0
48,2021-08-18,9.92,9.92,9.92,9.92,9.92,0
49,2021-08-19,9.92,9.92,9.92,9.92,9.92,0
50,2021-08-20,9.92,9.92,9.92,9.92,9.92,0
51,2021-08-23,9.92,9.92,9.92,9.92,9.92,0
52,2021-08-24,9.92,9.92,9.92,9.92,9.92,0
53,2021-08-25,9.92,9.92,9.92,9.92,9.92,0
54,2021-08-26,9.92,9.92,9.92,9.92,9.92,0
55,2021-08-27,9.92,9.92,9.92,9.92,9.92,0
56,2021-08-30,9.92,9.92,9.92,9.92,9.92,0
57,2021-08-31,9.92,9.92,9.92,9.92,9.92,0
58,2021-09-01,9.92,10.0,9.99,9.92,9.99,2900
59,2021-09-02,9.99,9.99,9.99,9.99,9.99,0
60,2021-09-03,9.99,9.99,9.99,9.99,9.99,0
61,2021-09-07,9.99,9.99,9.99,9.99,9.99,0
