,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.586,18.586,18.34,17.84,18.34,23600
1,2021-06-11,18.135,18.555,17.47,17.09,17.47,48000
2,2021-06-14,17.56,17.76,17.47,17.05,17.47,91600
3,2021-06-15,17.21,17.78,17.29,16.98,17.29,83800
4,2021-06-16,17.14,18.47,16.82,16.65,16.82,158000
5,2021-06-17,16.69,17.65,17.25,16.66,17.25,111000
6,2021-06-18,17.09,17.97,16.95,16.7,16.95,397300
7,2021-06-21,16.89,17.155,16.89,16.705,16.89,111300
8,2021-06-22,16.805,17.04,15.45,15.1,15.45,77300
9,2021-06-23,15.57,15.97,15.37,15.37,15.37,109400
10,2021-06-24,15.47,16.17,13.69,13.69,13.69,218800
11,2021-06-25,13.91,14.37,13.06,12.95,13.06,1318500
12,2021-06-28,13.307,13.35,13.17,12.5,13.17,312600
13,2021-06-29,13.34,13.872,13.21,12.86,13.21,366900
14,2021-06-30,13.17,14.86,14.69,13.02,14.69,192300
15,2021-07-01,14.014,14.7,13.91,13.35,13.91,81400
16,2021-07-02,14.33,14.47,14.07,13.91,14.07,93300
17,2021-07-06,14.38,14.44,14.01,13.83,14.01,51500
18,2021-07-07,13.96,13.979,13.53,13.5,13.53,16800
19,2021-07-08,13.53,13.866,13.59,13.5,13.59,18400
20,2021-07-09,13.81,13.883,13.44,13.25,13.44,26100
21,2021-07-12,13.41,14.49,14.44,13.41,14.44,28500
22,2021-07-13,14.37,14.71,14.0,13.86,14.0,25200
23,2021-07-14,13.94,13.94,13.14,13.09,13.14,20000
24,2021-07-15,13.35,13.88,12.66,12.52,12.66,26100
25,2021-07-16,12.94,13.3,12.48,12.31,12.48,45400
26,2021-07-19,12.63,12.73,12.26,12.08,12.26,15800
27,2021-07-20,12.5,13.37,13.22,12.215,13.22,116600
28,2021-07-21,13.11,14.351,14.07,12.985,14.07,30500
29,2021-07-22,12.62,15.3,15.15,12.62,15.15,62500
30,2021-07-23,15.46,15.46,15.0,14.421,15.0,44900
31,2021-07-26,15.28,15.28,13.84,13.5,13.84,79796
32,2021-07-27,13.8,14.85,13.33,13.25,13.33,23426
33,2021-07-28,13.05,14.66,14.13,13.05,14.13,9800
34,2021-07-29,14.095,14.455,14.18,14.01,14.18,10100
35,2021-07-30,13.85,14.03,13.81,13.46,13.81,22000
36,2021-08-02,13.15,14.62,14.12,13.15,14.12,12500
37,2021-08-03,14.36,14.94,14.63,13.9,14.63,9800
38,2021-08-04,14.4,15.035,14.38,14.08,14.38,9700
39,2021-08-05,14.23,15.375,15.0,14.23,15.0,15500
40,2021-08-06,15.11,15.11,14.37,14.19,14.37,9600
41,2021-08-09,15.564,15.564,14.13,13.82,14.13,17800
42,2021-08-10,13.95,14.54,13.95,13.67,13.95,50500
43,2021-08-11,14.31,14.74,14.12,13.8,14.12,59500
44,2021-08-12,14.34,14.34,13.79,13.32,13.79,26900
45,2021-08-13,14.21,14.21,13.34,12.76,13.34,80100
46,2021-08-16,12.86,13.146,12.57,12.2,12.57,95600
47,2021-08-17,12.37,12.84,12.22,11.5,12.22,43800
48,2021-08-18,12.0,13.488,13.18,12.0,13.18,125000
49,2021-08-19,12.93,14.09,12.75,12.455,12.75,25500
50,2021-08-20,12.43,13.39,13.37,12.43,13.37,56500
51,2021-08-23,12.75,14.35,14.09,12.63,14.09,54100
52,2021-08-24,14.17,14.39,13.49,13.15,13.49,21300
53,2021-08-25,13.26,13.8,12.69,12.52,12.69,50800
54,2021-08-26,12.5,12.83,12.26,12.1,12.26,17600
55,2021-08-27,12.35,13.04,13.02,12.07,13.02,25300
56,2021-08-30,13.04,13.04,12.0,11.39,12.0,136300
57,2021-08-31,11.93,12.287,11.61,11.41,11.61,45300
58,2021-09-01,11.64,12.24,12.24,11.64,12.24,30600
59,2021-09-02,12.23,12.7,12.7,11.53,12.7,15000
60,2021-09-03,12.69,13.75,13.72,12.27,13.72,21400
61,2021-09-07,13.69,13.76,13.665,12.62,13.665,35747
