,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.66,27.66,27.6,27.55,27.6,11100
1,2021-06-11,27.73,27.73,27.73,27.73,27.73,4769
2,2021-06-14,27.695,27.695,27.695,27.695,27.695,100
3,2021-06-15,27.6,27.609,27.609,27.585,27.609,7700
4,2021-06-16,27.49,27.49,27.392,27.36,27.392,800
5,2021-06-17,27.081,27.081,27.081,27.081,27.081,400
6,2021-06-18,26.73,26.73,26.621,26.621,26.621,900
7,2021-06-21,26.909,27.026,27.026,26.909,27.026,1200
8,2021-06-22,27.131,27.225,27.225,27.131,27.225,900
9,2021-06-23,27.23,27.24,27.179,27.14,27.179,3000
10,2021-06-24,27.435,27.509,27.509,27.435,27.509,100
11,2021-06-25,27.64,27.67,27.615,27.615,27.615,4300
12,2021-06-28,27.54,27.5549,27.5549,27.54,27.5549,153
13,2021-06-29,27.61,27.61,27.602,27.602,27.602,1115
14,2021-06-30,27.51,27.57,27.5443,27.5097,27.5443,2895
15,2021-07-01,27.74,27.74,27.582,27.5,27.582,9000
16,2021-07-02,27.56,27.66,27.66,27.56,27.66,11277
17,2021-07-06,27.6,27.6,27.407,27.361,27.407,18000
18,2021-07-07,27.35,27.48,27.439,27.35,27.439,400
19,2021-07-08,26.83,27.009,27.009,26.83,27.009,1100
20,2021-07-09,27.17,27.565,27.565,27.17,27.565,3400
21,2021-07-12,27.55,27.694,27.694,27.55,27.694,2100
22,2021-07-13,27.67,27.67,27.476,27.476,27.476,1500
23,2021-07-14,27.5,27.5,27.385,27.385,27.385,1000
24,2021-07-15,27.12,27.153,27.03,27.03,27.03,7800
25,2021-07-16,27.158,27.158,26.773,26.773,26.773,500
26,2021-07-19,26.17,26.4,26.306,26.17,26.306,35100
27,2021-07-20,26.74,26.807,26.807,26.74,26.807,11800
28,2021-07-21,27.11,27.3,27.3,27.11,27.3,9400
29,2021-07-22,27.3,27.3,27.27,27.27,27.27,1000
30,2021-07-23,27.47,27.489,27.489,27.47,27.489,200
31,2021-07-26,27.54,27.614,27.614,27.52,27.614,8200
32,2021-07-27,27.33,27.41,27.397,27.33,27.397,1500
33,2021-07-28,27.5,27.65,27.582,27.5,27.582,11600
34,2021-07-29,27.89,27.9,27.862,27.862,27.862,1900
35,2021-07-30,27.73,27.87,27.65,27.626,27.65,800
36,2021-08-02,27.91,28.0,27.711,27.711,27.711,4200
37,2021-08-03,27.68,27.912,27.912,27.68,27.912,400
38,2021-08-04,27.98,27.98,27.786,27.786,27.786,3800
39,2021-08-05,27.94,27.94,27.913,27.86,27.913,2000
40,2021-08-06,27.86,27.875,27.809,27.8,27.809,13900
41,2021-08-09,27.79,27.8099,27.745,27.745,27.745,2232
42,2021-08-10,27.75,27.86,27.86,27.72,27.86,1119
43,2021-08-11,27.98,28.023,28.023,27.92,28.023,7100
44,2021-08-12,27.97,28.05,28.017,27.97,28.017,4800
45,2021-08-13,28.015,28.015,28.015,28.015,28.015,200
46,2021-08-16,27.885,27.885,27.885,27.885,27.885,100
47,2021-08-17,27.62,27.62,27.315,27.25,27.315,2100
48,2021-08-18,27.51,27.51,27.285,27.285,27.285,600
49,2021-08-19,26.96,26.96,26.94,26.84,26.94,1200
50,2021-08-20,26.92,27.04,27.039,26.92,27.039,2600
51,2021-08-23,27.3609,27.4471,27.4471,27.3609,27.4471,1211
52,2021-08-24,27.66,27.7326,27.7326,27.6577,27.7326,610
53,2021-08-25,27.92,27.97,27.912,27.89,27.912,7200
54,2021-08-26,27.89,27.89,27.734,27.734,27.734,1300
55,2021-08-27,28.09,28.196,28.163,28.09,28.163,3300
56,2021-08-30,28.17,28.28,28.23,28.17,28.23,2900
57,2021-08-31,28.09,28.119,28.119,28.05,28.119,2800
58,2021-09-01,28.11,28.23,28.179,28.11,28.179,4200
59,2021-09-02,28.2,28.51,28.435,28.16,28.435,42700
60,2021-09-03,28.48,28.515,28.515,28.48,28.515,400
61,2021-09-07,28.5492,28.56,28.5093,28.5093,28.5093,1152
