,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.76,62.8399,62.82,62.76,62.5864,94068
1,2021-06-11,62.86,62.86,62.84,62.82,62.6063,105636
2,2021-06-14,62.84,62.84,62.82,62.8,62.5864,46001
3,2021-06-15,62.78,62.82,62.8016,62.76,62.568,41814
4,2021-06-16,62.72,62.78,62.65,62.65,62.417,169813
5,2021-06-17,62.63,62.69,62.68,62.63,62.4469,143527
6,2021-06-18,62.72,62.72,62.66,62.6302,62.427,65443
7,2021-06-21,62.69,62.69,62.6277,62.62,62.3948,71463
8,2021-06-22,62.6,62.62,62.62,62.56,62.3871,55997
9,2021-06-23,62.53,62.59,62.505,62.5,62.2725,64998
10,2021-06-24,62.55,62.56,62.5483,62.5,62.3157,72440
11,2021-06-25,62.56,62.56,62.512,62.502,62.2795,58833
12,2021-06-28,62.53,62.59,62.59,62.52,62.3572,85850
13,2021-06-29,62.59,62.6,62.6,62.5469,62.3672,54715
14,2021-06-30,62.58,62.6304,62.62,62.58,62.3871,149005
15,2021-07-01,62.55,62.55,62.53,62.5,62.3786,112073
16,2021-07-02,62.58,62.6,62.6,62.53,62.4484,60148
17,2021-07-06,62.64,62.66,62.63,62.59,62.4784,128355
18,2021-07-07,62.65,62.75,62.75,62.65,62.5981,72822
19,2021-07-08,62.83,62.9,62.87,62.83,62.7178,85138
20,2021-07-09,62.75,62.81,62.795,62.75,62.643,102384
21,2021-07-12,62.79,62.843,62.83,62.7777,62.6779,71465
22,2021-07-13,62.81,62.8667,62.77,62.77,62.618,75634
23,2021-07-14,62.77,62.83,62.81,62.77,62.6579,61702
24,2021-07-15,62.82,62.87,62.84,62.8101,62.6879,44827
25,2021-07-16,62.81,62.89,62.865,62.81,62.7128,60352
26,2021-07-19,63.01,63.01,62.94,62.9111,62.7876,139925
27,2021-07-20,62.97,62.9979,62.9792,62.95,62.8267,98149
28,2021-07-21,62.97,62.98,62.8899,62.8899,62.7376,90653
29,2021-07-22,62.93,62.96,62.95,62.895,62.7976,80846
30,2021-07-23,62.86,62.8994,62.86,62.86,62.7078,52339
31,2021-07-26,62.93,62.9486,62.91,62.8804,62.7577,99676
32,2021-07-27,62.94,62.95,62.94,62.9,62.7876,49700
33,2021-07-28,62.91,62.96,62.96,62.8673,62.8076,100040
34,2021-07-29,62.93,62.93,62.93,62.89,62.7776,48026
35,2021-07-30,62.91,62.95,62.9095,62.8501,62.7572,71946
36,2021-08-02,62.74,62.9,62.83,62.74,62.7529,80372
37,2021-08-03,62.9,62.92,62.92,62.84,62.8428,170994
38,2021-08-04,62.86,62.9023,62.84,62.8001,62.7629,66499
39,2021-08-05,62.83,62.91,62.88,62.83,62.8029,143997
40,2021-08-06,62.87,62.87,62.8,62.7773,62.723,50493
41,2021-08-09,62.84,62.84,62.79,62.7584,62.713,49459
42,2021-08-10,62.83,62.83,62.7501,62.75,62.6731,63096
43,2021-08-11,62.78,62.78,62.73,62.72,62.6531,61763
44,2021-08-12,62.68,62.73,62.675,62.6581,62.5981,91563
45,2021-08-13,62.64,62.69,62.69,62.64,62.6131,69997
46,2021-08-16,62.64,62.69,62.6883,62.64,62.6114,70993
47,2021-08-17,62.64,62.7,62.6819,62.6301,62.605,55225
48,2021-08-18,62.64,62.7194,62.6719,62.64,62.595,69399
49,2021-08-19,62.71,62.71,62.68,62.64,62.6031,76137
50,2021-08-20,62.65,62.71,62.685,62.65,62.6081,52414
51,2021-08-23,62.66,62.69,62.69,62.65,62.6131,74654
52,2021-08-24,62.71,62.71,62.68,62.65,62.6031,54427
53,2021-08-25,62.64,62.67,62.65,62.64,62.5732,113617
54,2021-08-26,62.58,62.63,62.63,62.57,62.5532,68834
55,2021-08-27,62.6,62.64,62.64,62.59,62.5632,58781
56,2021-08-30,62.58,62.64,62.63,62.58,62.553,55600
57,2021-08-31,62.61,62.65,62.62,62.61,62.543,76000
58,2021-09-01,62.53,62.56,62.52,62.49,62.52,87900
59,2021-09-02,62.52,62.54,62.52,62.5,62.52,60400
60,2021-09-03,62.44,62.5,62.47,62.44,62.47,63500
61,2021-09-07,62.35,62.39,62.32,62.32,62.32,128073
