,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,74.77,76.97,76.41,74.07,76.41,474100
1,2021-06-11,76.74,77.99,77.51,76.29,77.51,413200
2,2021-06-14,77.595,78.77,76.34,76.15,76.34,472600
3,2021-06-15,75.86,75.86,74.6,72.65,74.6,591700
4,2021-06-16,73.6,75.49,74.49,72.6,74.49,668700
5,2021-06-17,73.44,76.87,76.08,73.0,76.08,621800
6,2021-06-18,74.9,76.135,74.01,73.1,74.01,557100
7,2021-06-21,74.01,76.12,75.06,71.75,75.06,510800
8,2021-06-22,74.16,77.27,76.84,74.009,76.84,1160200
9,2021-06-23,76.72,77.973,76.87,76.11,76.87,501400
10,2021-06-24,77.22,79.0,78.46,77.22,78.46,595000
11,2021-06-25,78.81,79.71,77.64,76.428,77.64,2543100
12,2021-06-28,78.98,79.75,78.8,77.56,78.8,440700
13,2021-06-29,78.5,79.6,77.69,77.08,77.69,309000
14,2021-06-30,77.27,77.29,75.61,75.52,75.61,686700
15,2021-07-01,76.0,77.526,76.55,75.01,76.55,384300
16,2021-07-02,76.53,77.39,75.85,74.62,75.85,341200
17,2021-07-06,75.72,76.45,75.51,74.06,75.51,703100
18,2021-07-07,75.76,75.98,72.58,71.77,72.58,554000
19,2021-07-08,70.53,76.4,75.47,70.0,75.47,717700
20,2021-07-09,74.76,76.195,76.18,74.41,76.18,181800
21,2021-07-12,76.28,76.814,74.07,73.74,74.07,323600
22,2021-07-13,73.06,73.8,69.19,69.1,69.19,950800
23,2021-07-14,69.92,70.01,67.28,66.95,67.28,898700
24,2021-07-15,66.69,67.59,67.46,65.2,67.46,645700
25,2021-07-16,67.93,68.38,67.18,65.5,67.18,409500
26,2021-07-19,65.66,69.6,68.56,65.33,68.56,570300
27,2021-07-20,68.76,70.23,69.65,67.37,69.65,463400
28,2021-07-21,69.93,71.35,71.26,68.95,71.26,285200
29,2021-07-22,71.16,71.89,70.08,69.21,70.08,382100
30,2021-07-23,70.11,70.555,69.88,68.03,69.88,278500
31,2021-07-26,69.21,70.0,68.24,67.23,68.24,325500
32,2021-07-27,67.84,67.89,67.02,65.291,67.02,576500
33,2021-07-28,67.47,71.22,70.12,67.47,70.12,698000
34,2021-07-29,70.5,70.86,68.33,68.18,68.33,304400
35,2021-07-30,67.62,69.256,67.67,67.371,67.67,478200
36,2021-08-02,68.01,69.41,67.96,66.71,67.96,300300
37,2021-08-03,67.62,67.82,66.4,65.585,66.4,519800
38,2021-08-04,65.95,69.082,68.43,65.95,68.43,436400
39,2021-08-05,68.0,70.04,69.0,67.909,69.0,496700
40,2021-08-06,69.77,69.91,64.56,64.24,64.56,803500
41,2021-08-09,65.02,66.75,66.0,64.7,66.0,472500
42,2021-08-10,66.58,66.58,64.11,63.05,64.11,696100
43,2021-08-11,64.71,64.71,62.85,62.13,62.85,755700
44,2021-08-12,58.672,60.5,59.37,57.13,59.37,1643200
45,2021-08-13,59.69,60.275,59.66,58.66,59.66,527500
46,2021-08-16,59.1,59.25,57.4,56.75,57.4,834800
47,2021-08-17,56.59,56.61,55.25,54.42,55.25,811300
48,2021-08-18,56.62,56.74,54.78,54.6,54.78,647500
49,2021-08-19,54.68,55.095,53.75,53.55,53.75,601100
50,2021-08-20,53.55,55.17,54.64,53.35,54.64,479700
51,2021-08-23,55.26,57.7,57.63,55.11,57.63,615000
52,2021-08-24,58.173,59.37,59.24,57.31,59.24,532600
53,2021-08-25,59.76,59.76,58.77,58.28,58.77,433000
54,2021-08-26,58.5,59.13,55.82,55.75,55.82,410900
55,2021-08-27,56.26,58.75,58.61,56.01,58.61,684600
56,2021-08-30,58.76,59.97,58.71,58.282,58.71,547800
57,2021-08-31,58.7,59.85,59.69,58.645,59.69,482600
58,2021-09-01,62.17,64.815,62.73,61.71,62.73,1129900
59,2021-09-02,63.496,65.95,64.62,62.9,64.62,850000
60,2021-09-03,65.0,66.49,65.25,64.0,65.25,514700
61,2021-09-07,65.74,65.75,62.87,62.77,62.87,566062
