,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.06,17.04,16.65,15.9,16.65,4435700
1,2021-06-11,16.56,16.79,16.15,16.07,16.15,2024900
2,2021-06-14,16.09,16.15,15.57,15.3,15.57,1741400
3,2021-06-15,15.48,15.74,15.55,14.96,15.55,2456900
4,2021-06-16,15.48,15.69,15.37,15.11,15.37,1039800
5,2021-06-17,15.35,16.1,15.45,15.07,15.45,1470800
6,2021-06-18,15.25,15.46,14.77,14.71,14.77,2623800
7,2021-06-21,14.84,16.33,16.15,14.83,16.15,2648400
8,2021-06-22,16.06,16.55,16.34,15.89,16.34,1238800
9,2021-06-23,16.43,16.66,16.06,16.05,16.06,1243100
10,2021-06-24,16.18,16.35,16.09,15.85,16.09,1051700
11,2021-06-25,16.17,16.43,15.94,15.85,15.94,8176400
12,2021-06-28,15.88,16.06,15.55,15.27,15.55,1067400
13,2021-06-29,15.77,15.9,15.11,15.09,15.11,818700
14,2021-06-30,14.93,15.54,15.44,14.73,15.44,1773300
15,2021-07-01,15.53,16.03,15.74,15.25,15.74,1084200
16,2021-07-02,15.73,15.84,15.69,15.31,15.69,845200
17,2021-07-06,15.76,15.84,15.46,14.98,15.46,748300
18,2021-07-07,15.52,15.82,15.34,15.34,15.34,949100
19,2021-07-08,14.9,15.82,15.59,14.71,15.59,1369700
20,2021-07-09,15.6,16.2,16.02,15.6,16.02,1054800
21,2021-07-12,15.8,16.26,16.09,15.31,16.09,995900
22,2021-07-13,16.0,16.12,15.41,15.4,15.41,1232100
23,2021-07-14,15.67,15.94,15.25,14.97,15.25,1023100
24,2021-07-15,15.01,15.2,14.81,14.57,14.81,840800
25,2021-07-16,14.99,15.02,14.76,14.52,14.76,973400
26,2021-07-19,14.33,14.78,14.23,13.9,14.23,1666000
27,2021-07-20,15.0,16.41,15.59,14.9,15.59,3214400
28,2021-07-21,15.79,16.62,15.85,15.68,15.85,1499000
29,2021-07-22,15.68,15.84,14.28,14.28,14.28,2106300
30,2021-07-23,14.28,14.46,14.16,13.85,14.16,1281800
31,2021-07-26,14.27,14.74,14.72,13.91,14.72,1402500
32,2021-07-27,14.76,14.82,14.4,14.26,14.4,622900
33,2021-07-28,14.51,14.51,14.31,13.72,14.31,1070900
34,2021-07-29,13.68,14.39,13.48,12.81,13.48,2678300
35,2021-07-30,13.44,13.79,13.32,13.21,13.32,1050700
36,2021-08-02,13.41,13.99,13.2,13.17,13.2,1359100
37,2021-08-03,13.36,13.45,13.34,12.79,13.34,1517700
38,2021-08-04,13.03,13.16,12.53,12.42,12.53,1232100
39,2021-08-05,12.55,12.93,12.82,12.48,12.82,950800
40,2021-08-06,12.99,13.03,12.75,12.66,12.75,672700
41,2021-08-09,12.7,12.98,12.85,12.27,12.85,901100
42,2021-08-10,12.78,12.88,12.59,12.42,12.59,866200
43,2021-08-11,12.58,12.82,12.78,12.33,12.78,839000
44,2021-08-12,12.8,12.93,12.55,12.47,12.55,868100
45,2021-08-13,12.45,12.6,12.21,11.97,12.21,1391200
46,2021-08-16,12.28,12.49,12.14,12.07,12.14,1236000
47,2021-08-17,11.89,12.39,12.38,11.48,12.38,1289900
48,2021-08-18,12.31,12.64,12.17,12.08,12.17,1129300
49,2021-08-19,11.99,12.11,11.85,11.51,11.85,1727500
50,2021-08-20,11.82,12.72,12.7,11.82,12.7,1570400
51,2021-08-23,12.66,12.87,12.54,11.92,12.54,1363500
52,2021-08-24,12.54,12.78,12.53,12.33,12.53,1207300
53,2021-08-25,12.58,13.02,12.57,12.09,12.57,1201100
54,2021-08-26,12.51,12.56,12.22,12.0,12.22,934800
55,2021-08-27,12.2,12.67,12.52,12.16,12.52,1071300
56,2021-08-30,12.61,12.65,12.39,12.25,12.39,781200
57,2021-08-31,12.35,12.51,12.31,12.24,12.31,670400
58,2021-09-01,12.32,12.58,12.42,11.96,12.42,1131200
59,2021-09-02,12.44,13.02,13.02,12.36,13.02,1112500
60,2021-09-03,12.93,13.2,12.82,12.74,12.82,1000400
61,2021-09-07,12.73,12.7589,12.04,12.015,12.04,1203993
