,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.13,4.28,4.12,4.07,4.12,535100
1,2021-06-11,4.04,4.09,3.89,3.87,3.89,522600
2,2021-06-14,3.91,4.03,3.97,3.9,3.97,298143
3,2021-06-15,3.96,3.96,3.92,3.78,3.92,294222
4,2021-06-16,3.91,3.99,3.93,3.85,3.93,350000
5,2021-06-17,3.89,3.97,3.81,3.78,3.81,272300
6,2021-06-18,3.78,3.81,3.81,3.69,3.81,707400
7,2021-06-21,3.85,3.85,3.64,3.63,3.64,227700
8,2021-06-22,3.6,3.75,3.72,3.53,3.72,468800
9,2021-06-23,3.8,3.85,3.68,3.65,3.68,362700
10,2021-06-24,3.69,3.72,3.61,3.6,3.61,190900
11,2021-06-25,3.53,3.53,3.47,3.31,3.47,992900
12,2021-06-28,3.48,3.56,3.44,3.41,3.44,217700
13,2021-06-29,3.41,3.44,3.32,3.29,3.32,292400
14,2021-06-30,3.31,3.32,3.25,3.23,3.25,242300
15,2021-07-01,3.27,3.29,3.19,3.16,3.19,229300
16,2021-07-02,3.2,3.28,3.22,3.11,3.22,384100
17,2021-07-06,3.2,3.24,3.15,3.15,3.15,194400
18,2021-07-07,3.13,3.15,3.13,3.06,3.13,394800
19,2021-07-08,3.07,3.09,3.05,3.04,3.05,324300
20,2021-07-09,3.06,3.13,3.12,3.04,3.12,183700
21,2021-07-12,3.12,3.36,3.32,3.1,3.32,632900
22,2021-07-13,3.34,3.34,3.31,3.24,3.31,174800
23,2021-07-14,3.34,3.42,3.27,3.26,3.27,256300
24,2021-07-15,3.22,3.29,3.24,3.19,3.24,105100
25,2021-07-16,3.21,3.25,3.14,3.13,3.14,183100
26,2021-07-19,3.06,3.08,3.04,3.0,3.04,319645
27,2021-07-20,3.04,3.0573,3.02,2.971,3.02,252405
28,2021-07-21,3.01,3.17,3.16,3.01,3.16,366200
29,2021-07-22,3.14,3.14,3.04,3.04,3.04,243800
30,2021-07-23,3.07,3.11,3.01,3.0,3.01,199400
31,2021-07-26,3.0,3.1,3.06,3.0,3.06,152200
32,2021-07-27,3.05,3.12,3.12,3.0,3.12,161700
33,2021-07-28,3.21,3.21,3.13,3.08,3.13,106500
34,2021-07-29,3.16,3.22,3.13,3.09,3.13,226100
35,2021-07-30,3.1,3.15,3.06,3.02,3.06,198100
36,2021-08-02,3.07,3.11,3.01,3.0,3.01,122800
37,2021-08-03,3.02,3.1,3.1,2.95,3.1,254700
38,2021-08-04,3.05,3.1,3.03,3.0,3.03,247700
39,2021-08-05,3.05,3.14,3.08,3.05,3.08,213400
40,2021-08-06,3.11,3.16,3.1,3.06,3.1,130100
41,2021-08-09,3.1,3.14,3.12,3.07,3.12,77000
42,2021-08-10,3.1,3.31,3.3,3.1,3.3,307000
43,2021-08-11,3.3,3.33,3.28,3.19,3.28,388100
44,2021-08-12,3.29,3.32,3.28,3.19,3.28,168400
45,2021-08-13,3.28,3.28,3.23,3.2,3.23,69700
46,2021-08-16,3.19,3.28,3.22,3.16,3.22,161700
47,2021-08-17,3.19,3.28,3.23,3.17,3.23,171200
48,2021-08-18,3.21,3.29,3.21,3.14,3.21,170500
49,2021-08-19,3.16,3.21,3.14,3.11,3.14,232900
50,2021-08-20,3.16,3.29,3.27,3.14,3.27,257400
51,2021-08-23,3.29,3.42,3.41,3.26,3.41,506700
52,2021-08-24,3.4,3.75,3.72,3.4,3.72,839000
53,2021-08-25,3.68,4.0,3.89,3.55,3.89,803900
54,2021-08-26,3.88,3.98,3.93,3.65,3.93,665100
55,2021-08-27,3.94,4.21,4.13,3.9,4.13,950800
56,2021-08-30,4.16,4.54,4.44,4.12,4.44,894900
57,2021-08-31,4.7,4.8,4.35,4.27,4.35,943500
58,2021-09-01,4.35,4.51,4.22,4.14,4.22,736100
59,2021-09-02,4.32,4.43,4.2,4.18,4.2,663600
60,2021-09-03,4.19,4.23,4.18,4.0,4.18,307300
61,2021-09-07,4.17,4.52,4.47,4.15,4.47,674954
