,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.55,43.14,42.73,41.79,42.73,1414900
1,2021-06-11,42.89,44.39,44.24,42.71,44.24,1012700
2,2021-06-14,44.745,45.88,45.19,44.5,45.19,1777200
3,2021-06-15,42.07,42.85,40.01,40.0,40.01,9964300
4,2021-06-16,39.66,41.25,41.16,38.66,41.16,6494100
5,2021-06-17,41.31,42.0,40.77,39.84,40.77,2021800
6,2021-06-18,40.45,41.25,41.08,40.155,41.08,2187800
7,2021-06-21,41.16,41.97,41.8,39.42,41.8,1925800
8,2021-06-22,41.81,43.12,43.02,41.41,43.02,1514000
9,2021-06-23,43.0,44.035,42.42,42.25,42.42,1704600
10,2021-06-24,42.91,43.14,42.22,41.99,42.22,1236100
11,2021-06-25,42.65,44.35,44.16,42.495,44.16,3379800
12,2021-06-28,44.75,44.82,42.03,41.712,42.03,2292100
13,2021-06-29,42.1,42.7,41.89,41.76,41.89,1542100
14,2021-06-30,41.91,42.38,41.86,41.21,41.86,1520300
15,2021-07-01,42.03,43.07,42.51,41.65,42.51,1107900
16,2021-07-02,42.9,43.35,42.98,42.23,42.98,829000
17,2021-07-06,42.97,43.58,42.02,41.59,42.02,1532300
18,2021-07-07,42.08,42.11,40.64,40.61,40.64,1339900
19,2021-07-08,39.62,40.77,40.69,39.0,40.69,1306300
20,2021-07-09,40.75,41.75,41.45,40.52,41.45,1039600
21,2021-07-12,41.45,41.67,40.63,40.09,40.63,1139500
22,2021-07-13,40.21,41.88,41.4,39.92,41.4,1407700
23,2021-07-14,41.75,41.96,40.14,39.942,40.14,1548300
24,2021-07-15,40.04,40.16,38.51,38.23,38.51,1439200
25,2021-07-16,38.75,39.3,38.15,37.91,38.15,1306700
26,2021-07-19,37.34,38.19,37.39,36.664,37.39,1108900
27,2021-07-20,37.44,39.28,39.0,36.935,39.0,1112800
28,2021-07-21,39.27,40.25,39.97,39.16,39.97,601300
29,2021-07-22,40.2,40.265,38.33,38.21,38.33,787300
30,2021-07-23,38.55,39.17,38.6,37.82,38.6,697000
31,2021-07-26,38.46,38.81,38.1,37.8,38.1,888800
32,2021-07-27,37.56,38.46,38.3,36.2,38.3,1413200
33,2021-07-28,38.64,39.6,38.76,38.108,38.76,979700
34,2021-07-29,38.78,39.56,38.64,38.62,38.64,994500
35,2021-07-30,38.14,38.63,37.04,36.88,37.04,1303200
36,2021-08-02,37.15,37.76,37.22,36.68,37.22,1091500
37,2021-08-03,37.49,37.66,37.36,36.24,37.36,1740900
38,2021-08-04,37.34,37.4,37.02,36.34,37.02,1053900
39,2021-08-05,37.02,37.5,36.98,36.39,36.98,978100
40,2021-08-06,38.36,38.92,37.53,37.31,37.53,1278400
41,2021-08-09,37.29,39.48,38.73,37.07,38.73,1367700
42,2021-08-10,38.71,39.4,38.5,37.412,38.5,1746100
43,2021-08-11,39.05,39.15,37.96,36.88,37.96,2998900
44,2021-08-12,36.9,36.94,30.38,30.33,30.38,9660200
45,2021-08-13,30.6,30.99,30.05,29.76,30.05,3571000
46,2021-08-16,29.65,29.8,29.1,28.35,29.1,3251100
47,2021-08-17,28.56,28.57,27.29,27.1,27.29,3603200
48,2021-08-18,27.0,27.07,25.7,25.65,25.7,4243600
49,2021-08-19,25.33,26.76,25.96,25.33,25.96,3405800
50,2021-08-20,25.8,26.01,25.02,24.77,25.02,2491700
51,2021-08-23,25.1,25.56,25.33,24.63,25.33,1929700
52,2021-08-24,25.74,26.78,26.34,25.74,26.34,2001800
53,2021-08-25,26.43,26.93,26.57,26.09,26.57,1467400
54,2021-08-26,26.38,26.9,25.95,25.8,25.95,1159900
55,2021-08-27,25.94,27.415,27.23,25.7,27.23,1714400
56,2021-08-30,27.33,27.578,27.32,26.651,27.32,1463600
57,2021-08-31,27.685,27.685,26.86,26.52,26.86,1836700
58,2021-09-01,27.0,27.69,27.09,26.52,27.09,1753100
59,2021-09-02,27.26,27.37,26.61,26.34,26.61,1599800
60,2021-09-03,26.61,26.716,26.63,26.095,26.63,1089900
61,2021-09-07,26.76,27.75,26.7,26.68,26.7,1448925
