,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.8,13.707,13.65,12.62,13.65,16400
1,2021-06-11,13.67,13.67,13.45,13.45,13.45,7400
2,2021-06-14,13.59,14.33,14.12,13.59,14.12,22900
3,2021-06-15,14.05,14.36,14.101,13.9,14.101,38300
4,2021-06-16,14.14,14.82,14.01,13.79,14.01,18700
5,2021-06-17,13.62,15.821,15.7,13.61,15.7,47400
6,2021-06-18,16.35,17.03,17.03,16.35,17.03,135000
7,2021-06-21,16.47,16.5,15.54,15.54,15.54,99035
8,2021-06-22,15.51,15.969,15.53,15.34,15.53,8876
9,2021-06-23,15.23,15.38,15.22,15.021,15.22,10800
10,2021-06-24,14.85,15.12,14.515,14.37,14.515,17200
11,2021-06-25,14.24,14.6,13.9,13.78,13.9,26300
12,2021-06-28,14.03,14.52,14.13,14.02,14.13,20576
13,2021-06-29,13.77,14.32,14.29,13.53,14.29,115474
14,2021-06-30,14.345,14.345,13.93,13.882,13.93,100969
15,2021-07-01,13.88,13.99,13.77,13.72,13.77,42600
16,2021-07-02,13.91,14.0,13.9,13.85,13.9,5000
17,2021-07-06,14.51,15.1,14.888,14.51,14.888,16200
18,2021-07-07,15.33,15.555,15.14,14.83,15.14,18700
19,2021-07-08,16.09,16.41,16.1,15.71,16.1,65600
20,2021-07-09,15.25,15.25,14.414,14.4,14.414,56300
21,2021-07-12,14.89,15.0,13.85,13.75,13.85,21000
22,2021-07-13,13.82,14.53,14.26,13.82,14.26,31100
23,2021-07-14,14.0,15.02,14.4,13.8,14.4,23200
24,2021-07-15,14.57,14.57,14.07,13.67,14.07,10100
25,2021-07-16,13.99,15.175,15.05,13.99,15.05,21800
26,2021-07-19,16.18,16.69,16.61,15.91,16.61,161100
27,2021-07-20,16.4,16.56,15.13,14.708,15.13,205700
28,2021-07-21,14.64,14.66,14.09,13.86,14.09,30800
29,2021-07-22,14.29,14.85,14.72,14.15,14.72,29900
30,2021-07-23,14.31,14.9,14.76,14.14,14.76,16800
31,2021-07-26,14.86,14.86,14.368,14.36,14.368,20100
32,2021-07-27,14.92,14.99,14.42,14.23,14.42,25700
33,2021-07-28,14.21,14.61,14.31,14.01,14.31,7900
34,2021-07-29,13.9,14.16,13.88,13.64,13.88,13100
35,2021-07-30,14.21,14.469,14.26,13.68,14.26,119800
36,2021-08-02,13.81,14.42,14.42,13.37,14.42,33200
37,2021-08-03,14.31,15.008,13.84,13.721,13.84,80400
38,2021-08-04,14.2,14.24,14.15,13.75,14.15,5100
39,2021-08-05,13.659,13.77,13.54,13.44,13.54,6600
40,2021-08-06,13.0,13.0,12.49,12.2,12.49,85400
41,2021-08-09,12.5,12.59,12.2,11.95,12.2,25600
42,2021-08-10,12.12,12.155,11.56,11.49,11.56,23400
43,2021-08-11,11.56,11.65,11.05,11.05,11.05,34500
44,2021-08-12,11.08,11.18,10.92,10.88,10.92,21500
45,2021-08-13,10.93,11.45,11.27,10.89,11.27,33000
46,2021-08-16,11.61,12.1,11.65,11.61,11.65,37200
47,2021-08-17,12.002,12.38,12.022,11.695,12.022,22200
48,2021-08-18,12.32,12.44,12.44,11.91,12.44,28100
49,2021-08-19,13.04,13.04,12.9,12.545,12.9,38400
50,2021-08-20,12.9,12.965,12.65,12.64,12.65,13300
51,2021-08-23,12.28,12.28,12.25,12.15,12.25,25700
52,2021-08-24,12.0,12.01,11.75,11.73,11.75,11300
53,2021-08-25,11.7,11.71,11.24,10.97,11.24,52200
54,2021-08-26,11.16,11.423,11.42,10.94,11.42,32600
55,2021-08-27,11.28,11.28,10.88,10.863,10.88,36000
56,2021-08-30,10.97,11.53,11.53,10.97,11.53,37600
57,2021-08-31,11.32,11.75,11.64,11.26,11.64,9000
58,2021-09-01,11.78,12.08,12.056,11.78,12.056,14200
59,2021-09-02,11.9,12.001,11.94,11.62,11.94,6100
60,2021-09-03,11.86,12.11,12.004,11.77,12.004,14500
61,2021-09-07,11.78,12.0663,12.0663,11.625,12.0663,7929
