,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.39,30.43,30.31,30.31,30.31,900
1,2021-06-11,31.299,31.299,30.54,30.3,30.54,3000
2,2021-06-14,30.6,31.22,29.05,28.47,29.05,5400
3,2021-06-15,29.5,29.99,29.94,29.05,29.94,2000
4,2021-06-16,31.04,31.04,29.99,29.99,29.99,1100
5,2021-06-17,30.25,30.25,29.82,29.42,29.82,2900
6,2021-06-18,29.04,29.04,29.04,29.04,29.04,300
7,2021-06-21,29.55,29.773,29.773,29.5,29.773,800
8,2021-06-22,29.773,29.773,29.773,29.773,29.773,0
9,2021-06-23,29.28,29.28,29.28,29.28,29.28,200
10,2021-06-24,29.94,30.0,30.0,29.94,30.0,700
11,2021-06-25,30.0,31.92,31.92,30.0,31.92,2400
12,2021-06-28,31.763,31.763,31.46,31.34,31.46,1200
13,2021-06-29,31.53,31.53,31.53,31.53,31.53,100
14,2021-06-30,31.53,31.53,31.53,31.53,31.53,0
15,2021-07-01,30.36,31.49,31.49,30.36,31.49,1200
16,2021-07-02,30.942,30.942,30.836,30.836,30.836,500
17,2021-07-06,31.0,31.55,31.55,31.0,31.55,1900
18,2021-07-07,31.67,31.67,31.51,31.17,31.51,3700
19,2021-07-08,31.1,31.1,30.61,30.48,30.61,3800
20,2021-07-09,30.88,30.88,29.01,29.0,29.01,3900
21,2021-07-12,29.01,29.05,29.05,29.01,29.05,500
22,2021-07-13,29.47,29.49,29.07,29.07,29.07,400
23,2021-07-14,29.72,30.32,30.092,29.72,30.092,4100
24,2021-07-15,30.5,30.5,30.1,30.007,30.1,1300
25,2021-07-16,30.163,30.952,30.03,30.03,30.03,1600
26,2021-07-19,29.39,29.47,29.083,29.0,29.083,2400
27,2021-07-20,30.05,30.05,29.1,29.1,29.1,1100
28,2021-07-21,29.49,29.49,29.28,29.0,29.28,1200
29,2021-07-22,31.19,31.19,31.19,31.19,31.19,500
30,2021-07-23,31.19,31.19,31.19,31.19,31.19,0
31,2021-07-26,31.19,31.19,31.19,31.19,31.19,0
32,2021-07-27,29.04,29.04,29.04,29.04,29.04,500
33,2021-07-28,29.04,29.04,29.04,29.04,29.04,0
34,2021-07-29,29.04,29.04,29.04,29.04,29.04,0
35,2021-07-30,29.1,29.1,29.1,29.1,29.1,200
36,2021-08-02,29.1,29.1,29.1,29.1,29.1,0
37,2021-08-03,28.94,28.94,28.94,28.94,28.94,200
38,2021-08-04,27.25,27.4,27.12,27.12,27.12,1400
39,2021-08-05,26.7,26.7,26.37,26.37,26.37,900
40,2021-08-06,26.37,26.37,26.37,26.37,26.37,0
41,2021-08-09,27.099,27.099,26.26,26.26,26.26,500
42,2021-08-10,26.26,26.26,26.26,26.26,26.26,0
43,2021-08-11,26.27,26.27,25.5,25.05,25.5,5100
44,2021-08-12,25.35,25.38,24.06,24.06,24.06,3100
45,2021-08-13,23.61,23.61,22.15,21.64,22.15,13400
46,2021-08-16,22.94,22.94,22.94,22.94,22.94,300
47,2021-08-17,22.94,22.94,22.94,22.94,22.94,0
48,2021-08-18,22.94,22.94,22.94,22.94,22.94,0
49,2021-08-19,23.654,23.717,23.717,23.468,23.717,1500
50,2021-08-20,23.717,23.717,23.717,23.717,23.717,0
51,2021-08-23,24.15,24.15,22.98,22.98,22.98,3100
52,2021-08-24,24.0,24.0,24.0,24.0,24.0,300
53,2021-08-25,24.02,24.02,23.59,23.59,23.59,1000
54,2021-08-26,23.23,23.23,23.23,23.23,23.23,300
55,2021-08-27,23.19,23.893,23.893,23.19,23.893,1300
56,2021-08-30,23.893,23.893,23.893,23.893,23.893,0
57,2021-08-31,23.188,23.188,23.188,23.188,23.188,1200
58,2021-09-01,23.188,23.188,23.188,23.188,23.188,0
59,2021-09-02,24.25,24.35,24.35,24.25,24.35,600
60,2021-09-03,24.35,24.35,24.35,24.35,24.35,0
61,2021-09-07,24.5231,24.65,24.5231,24.28,24.5231,475
