,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,56.1,56.28,56.28,56.1,55.8879,25117
1,2021-06-11,56.4,56.4,56.35,56.3,55.9575,31570
2,2021-06-14,56.37,56.37,56.35,56.33,55.9575,23228
3,2021-06-15,56.39,56.39,56.3682,56.3281,55.9755,25607
4,2021-06-16,56.55,56.55,56.3,56.23,55.9078,21868
5,2021-06-17,56.48,56.48,56.32,56.21,55.9277,48132
6,2021-06-18,56.1,56.4,56.32,56.1,55.9277,59439
7,2021-06-21,56.36,56.36,56.3,56.27,55.9078,55467
8,2021-06-22,56.3,56.33,56.3142,56.2601,55.9219,52302
9,2021-06-23,56.28,56.36,56.23,56.2001,55.8383,79186
10,2021-06-24,56.17,56.17,56.11,56.1,55.8532,50896
11,2021-06-25,56.12,56.16,56.1395,56.11,55.8826,103754
12,2021-06-28,56.29,56.29,56.215,56.17,55.9577,45057
13,2021-06-29,56.25,56.25,56.225,56.1901,55.9677,79295
14,2021-06-30,56.28,56.29,56.23,56.2,55.9727,48210
15,2021-07-01,56.36,56.36,56.275,56.23,56.0175,57641
16,2021-07-02,56.19,56.34,56.335,56.19,56.0772,35667
17,2021-07-06,56.44,56.44,56.425,56.3801,56.1668,38049
18,2021-07-07,56.56,56.58,56.55,56.5,56.2912,39398
19,2021-07-08,56.8,56.8,56.67,56.6001,56.4107,27877
20,2021-07-09,56.84,56.84,56.68,56.6617,56.4206,14733
21,2021-07-12,56.88,56.88,56.725,56.7059,56.4654,42035
22,2021-07-13,56.95,56.95,56.705,56.705,56.4455,30454
23,2021-07-14,56.78,56.8,56.79,56.72,56.5301,30635
24,2021-07-15,56.73,56.8,56.79,56.73,56.5301,53997
25,2021-07-16,56.92,56.92,56.81,56.8,56.55,38556
26,2021-07-19,57.76,57.76,56.91,56.8,56.6496,43639
27,2021-07-20,56.901,56.925,56.86,56.81,56.5998,57427
28,2021-07-21,56.8,56.8,56.7,56.67,56.5699,34557
29,2021-07-22,56.8,56.8,56.73,56.71,56.5998,38131
30,2021-07-23,56.81,56.81,56.69,56.6,56.5599,103567
31,2021-07-26,56.72,56.79,56.76,56.72,56.6297,32657
32,2021-07-27,56.79,56.79,56.75,56.74,56.6197,14487
33,2021-07-28,56.75,56.77,56.75,56.7111,56.6197,21391
34,2021-07-29,56.74,56.74,56.705,56.7,56.5749,23950
35,2021-07-30,56.7,56.73,56.73,56.7,56.5998,20193
36,2021-08-02,56.72,56.75,56.7396,56.71,56.6094,30419
37,2021-08-03,56.86,56.86,56.76,56.74,56.6297,10538
38,2021-08-04,56.79,56.8,56.77,56.73,56.6397,66379
39,2021-08-05,56.79,56.79,56.765,56.75,56.6347,27968
40,2021-08-06,56.78,56.78,56.71,56.64,56.5798,56222
41,2021-08-09,56.82,56.82,56.74,56.68,56.6098,13760
42,2021-08-10,56.72,56.79,56.73,56.7,56.5998,35370
43,2021-08-11,56.8,56.8,56.71,56.68,56.5798,31053
44,2021-08-12,56.685,56.6899,56.66,56.62,56.53,27917
45,2021-08-13,56.68,56.68,56.66,56.62,56.53,28389
46,2021-08-16,56.61,56.69,56.65,56.6009,56.52,17298
47,2021-08-17,56.64,56.69,56.67,56.6358,56.5399,68425
48,2021-08-18,56.69,56.69,56.66,56.63,56.66,32700
49,2021-08-19,56.65,56.67,56.66,56.64,56.66,19300
50,2021-08-20,56.84,56.84,56.62,56.6,56.62,24500
51,2021-08-23,56.51,56.64,56.64,56.51,56.64,34500
52,2021-08-24,56.5,56.51,56.49,56.47,56.49,22300
53,2021-08-25,56.47,56.47,56.45,56.42,56.45,34100
54,2021-08-26,56.44,56.49,56.49,56.42,56.49,20200
55,2021-08-27,56.49,56.506,56.48,56.426,56.48,22400
56,2021-08-30,56.45,56.5,56.49,56.45,56.49,14400
57,2021-08-31,56.45,56.53,56.5,56.45,56.5,30400
58,2021-09-01,56.49,56.5,56.48,56.48,56.48,34900
59,2021-09-02,56.58,56.58,56.51,56.48,56.51,46300
60,2021-09-03,56.54,56.54,56.47,56.45,56.47,34500
61,2021-09-07,56.45,56.46,56.39,56.3601,56.39,37760
