,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.5,18.5,18.42,18.25,18.42,38500
1,2021-06-11,18.4,18.4,18.05,17.98,18.05,36500
2,2021-06-14,18.13,18.15,17.91,17.84,17.91,61700
3,2021-06-15,18.42,18.42,17.92,17.79,17.92,44600
4,2021-06-16,17.75,18.3,17.77,17.595,17.77,85100
5,2021-06-17,17.89,18.43,17.55,17.41,17.55,84600
6,2021-06-18,17.4,17.68,17.54,17.36,17.54,117200
7,2021-06-21,17.59,17.76,17.31,17.26,17.31,81800
8,2021-06-22,17.41,17.41,17.2,17.11,17.2,62600
9,2021-06-23,17.24,17.51,17.1,17.06,17.1,73700
10,2021-06-24,17.17,17.63,17.32,17.025,17.32,90000
11,2021-06-25,17.32,18.48,18.13,17.11,18.13,1437300
12,2021-06-28,18.35,18.69,18.64,18.1,18.64,51800
13,2021-06-29,18.64,18.64,18.17,18.1,18.17,46100
14,2021-06-30,18.13,18.3,18.02,17.93,18.02,29200
15,2021-07-01,18.13,18.55,18.44,17.93,18.44,39100
16,2021-07-02,18.37,18.5,18.37,18.045,18.37,21600
17,2021-07-06,18.39,18.4,18.03,18.0,18.03,27100
18,2021-07-07,17.93,18.14,17.94,17.88,17.94,11200
19,2021-07-08,17.59,17.83,17.58,17.24,17.58,20200
20,2021-07-09,17.9,18.23,17.78,17.71,17.78,23600
21,2021-07-12,17.9,18.49,18.49,17.89,18.49,25200
22,2021-07-13,18.5,18.63,18.44,18.35,18.44,14900
23,2021-07-14,18.6,18.65,18.58,18.39,18.58,12100
24,2021-07-15,18.06,18.838,18.8,18.06,18.8,20500
25,2021-07-16,18.83,19.01,18.7,18.7,18.7,216700
26,2021-07-19,18.47,18.666,18.6,18.404,18.6,31100
27,2021-07-20,18.73,19.04,18.87,18.59,18.87,62400
28,2021-07-21,19.0,19.04,18.59,18.59,18.59,42500
29,2021-07-22,18.54,18.94,18.72,18.49,18.72,38300
30,2021-07-23,19.0,19.2,19.2,18.56,19.2,37700
31,2021-07-26,19.0,20.0,19.8,19.0,19.8,319600
32,2021-07-27,19.83,19.88,19.8,19.56,19.8,38600
33,2021-07-28,19.87,20.0,19.99,19.82,19.99,20800
34,2021-07-29,20.0,20.5,20.39,19.845,20.39,47200
35,2021-07-30,20.4,20.6,20.46,20.24,20.46,24400
36,2021-08-02,20.46,20.59,20.25,19.992,20.25,18400
37,2021-08-03,20.25,20.66,19.79,19.4,19.79,28000
38,2021-08-04,19.75,20.055,19.92,19.44,19.92,21400
39,2021-08-05,19.94,20.07,19.66,19.4,19.66,19800
40,2021-08-06,19.92,20.07,20.05,19.79,20.05,17500
41,2021-08-09,20.02,20.04,20.0,19.96,20.0,11900
42,2021-08-10,19.96,20.32,19.92,19.76,19.92,25600
43,2021-08-11,20.02,20.25,20.21,19.64,20.21,25000
44,2021-08-12,20.11,20.21,19.99,19.63,19.99,35100
45,2021-08-13,19.98,20.25,19.8,19.8,19.8,29000
46,2021-08-16,19.69,20.07,19.65,19.46,19.65,20600
47,2021-08-17,19.6,19.92,19.69,18.62,19.69,40100
48,2021-08-18,19.59,19.9,19.46,18.78,19.46,112100
49,2021-08-19,19.27,19.87,19.49,18.88,19.49,43000
50,2021-08-20,19.44,19.846,18.85,18.85,18.85,113300
51,2021-08-23,19.0,19.55,19.17,19.0,19.17,44400
52,2021-08-24,19.4,19.52,19.21,18.873,19.21,23600
53,2021-08-25,19.05,19.32,18.95,18.95,18.95,24000
54,2021-08-26,18.98,19.807,18.78,18.48,18.78,17300
55,2021-08-27,18.998,19.148,18.91,18.6,18.91,15600
56,2021-08-30,18.78,19.41,19.0,18.605,19.0,29800
57,2021-08-31,19.01,19.41,19.25,18.9,19.25,19100
58,2021-09-01,19.25,19.41,19.11,18.96,19.11,23300
59,2021-09-02,19.04,19.255,18.85,18.63,18.85,22600
60,2021-09-03,18.85,19.48,18.63,18.44,18.63,27700
61,2021-09-07,18.56,18.91,18.68,18.5101,18.68,23922
