,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.955,9.96,9.94,9.94,9.94,3300
1,2021-06-11,9.94,10.03,9.94,9.94,9.94,13900
2,2021-06-14,9.95,9.95,9.95,9.95,9.95,5200
3,2021-06-15,10.0,10.0,10.0,10.0,10.0,15000
4,2021-06-16,10.0,10.0,9.98,9.98,9.98,9500
5,2021-06-17,9.96,9.96,9.96,9.96,9.96,200
6,2021-06-18,9.95,9.95,9.95,9.946,9.95,78300
7,2021-06-21,9.95,9.95,9.95,9.95,9.95,0
8,2021-06-22,9.961,9.961,9.96,9.96,9.96,1100
9,2021-06-23,9.96,9.96,9.96,9.96,9.96,6300
10,2021-06-24,9.96,9.96,9.96,9.96,9.96,0
11,2021-06-25,10.0,10.0,10.0,10.0,10.0,10100
12,2021-06-28,9.98,9.994,9.99,9.98,9.99,44700
13,2021-06-29,9.98,9.98,9.96,9.945,9.96,37600
14,2021-06-30,10.0,10.0,9.94,9.94,9.94,41000
15,2021-07-01,9.95,9.95,9.95,9.95,9.95,21900
16,2021-07-02,9.95,9.95,9.95,9.95,9.95,0
17,2021-07-06,9.95,9.95,9.95,9.95,9.95,5000
18,2021-07-07,9.95,9.95,9.95,9.95,9.95,10700
19,2021-07-08,10.0,10.0,10.0,10.0,10.0,1600
20,2021-07-09,10.0,10.0,10.0,10.0,10.0,0
21,2021-07-12,10.0,10.0,9.97,9.97,9.97,4900
22,2021-07-13,10.0,10.0,10.0,10.0,10.0,600
23,2021-07-14,10.0,10.0,10.0,10.0,10.0,0
24,2021-07-15,10.0,10.0,10.0,10.0,10.0,0
25,2021-07-16,9.985,9.985,9.985,9.98,9.985,600
26,2021-07-19,9.985,9.985,9.985,9.985,9.985,0
27,2021-07-20,9.985,9.985,9.985,9.985,9.985,0
28,2021-07-21,9.96,9.96,9.96,9.96,9.96,4400
29,2021-07-22,9.99,10.0,10.0,9.99,10.0,600
30,2021-07-23,10.0,10.0,10.0,10.0,10.0,0
31,2021-07-26,10.0,10.0,10.0,10.0,10.0,0
32,2021-07-27,10.0,10.0,10.0,10.0,10.0,0
33,2021-07-28,9.945,9.945,9.945,9.945,9.945,1000
34,2021-07-29,9.93,9.93,9.93,9.93,9.93,400
35,2021-07-30,9.93,9.93,9.93,9.93,9.93,0
36,2021-08-02,9.93,9.93,9.93,9.93,9.93,0
37,2021-08-03,9.93,9.93,9.93,9.93,9.93,0
38,2021-08-04,9.93,9.93,9.93,9.93,9.93,0
39,2021-08-05,9.918,9.918,9.918,9.918,9.918,1000
40,2021-08-06,9.908,9.908,9.908,9.908,9.908,1000
41,2021-08-09,9.908,9.908,9.908,9.908,9.908,0
42,2021-08-10,9.908,9.908,9.908,9.908,9.908,0
43,2021-08-11,9.908,9.908,9.908,9.908,9.908,0
44,2021-08-12,9.908,9.908,9.908,9.908,9.908,0
45,2021-08-13,10.0,10.0,10.0,10.0,10.0,500
46,2021-08-16,9.92,9.92,9.92,9.92,9.92,100
47,2021-08-17,9.92,9.92,9.92,9.92,9.92,0
48,2021-08-18,9.92,9.92,9.92,9.92,9.92,0
49,2021-08-19,9.92,9.92,9.92,9.92,9.92,0
50,2021-08-20,9.92,9.92,9.92,9.92,9.92,0
51,2021-08-23,9.9,9.9,9.9,9.9,9.9,10200
52,2021-08-24,9.9,9.92,9.92,9.89,9.92,1400
53,2021-08-25,9.85,9.85,9.85,9.85,9.85,1700
54,2021-08-26,9.85,9.85,9.85,9.85,9.85,0
55,2021-08-27,9.85,9.85,9.85,9.85,9.85,0
56,2021-08-30,9.85,9.88,9.88,9.85,9.88,3000
57,2021-08-31,9.88,9.88,9.88,9.88,9.88,0
58,2021-09-01,9.9,9.9,9.9,9.9,9.9,200
59,2021-09-02,9.9,9.9,9.9,9.9,9.9,300
60,2021-09-03,9.9,9.9,9.9,9.9,9.9,0
61,2021-09-07,9.9,9.9,9.9,9.9,9.9,0
