,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,112.45,115.13,114.97,112.1375,114.97,7184401
1,2021-06-11,115.47,116.16,116.12,114.82,116.12,6642600
2,2021-06-14,116.59,118.908,118.33,116.41,118.33,8467000
3,2021-06-15,117.85,118.05,115.09,114.64,115.09,8590500
4,2021-06-16,114.9,115.77,114.53,111.88,114.53,12257800
5,2021-06-17,113.8,119.16,118.5,113.62,118.5,12696600
6,2021-06-18,117.77,119.85,118.9,117.38,118.9,8495700
7,2021-06-21,118.47,120.18,119.51,116.52,119.51,5448600
8,2021-06-22,119.04,121.05,121.02,118.85,121.02,6356700
9,2021-06-23,121.5,123.88,123.53,121.22,123.53,7841300
10,2021-06-24,124.91,127.22,125.28,124.52,125.28,9897600
11,2021-06-25,125.94,126.33,125.49,124.03,125.49,7323200
12,2021-06-28,128.7,130.83,130.23,128.534,130.23,10325600
13,2021-06-29,130.07,131.499,130.88,129.01,130.88,7071300
14,2021-06-30,130.55,132.5,130.78,129.06,130.78,9309800
15,2021-07-01,130.75,131.55,129.16,127.28,129.16,7357100
16,2021-07-02,129.88,131.43,128.15,127.89,128.15,5885200
17,2021-07-06,128.1,128.976,127.24,126.41,127.24,7372600
18,2021-07-07,128.01,128.28,124.26,123.12,124.26,9314200
19,2021-07-08,120.38,124.34,123.31,119.39,123.31,9659900
20,2021-07-09,123.61,125.9,125.62,122.03,125.62,6298400
21,2021-07-12,126.24,127.4,124.74,124.01,124.74,4063600
22,2021-07-13,124.49,124.95,122.27,122.2,122.27,6477400
23,2021-07-14,123.31,123.31,118.17,118.07,118.17,10497000
24,2021-07-15,118.05,119.41,116.4,114.459,116.4,12755600
25,2021-07-16,117.81,117.94,116.53,115.45,116.53,7639900
26,2021-07-19,113.92,117.58,117.28,113.27,117.28,11861800
27,2021-07-20,117.51,121.175,120.76,116.45,120.76,6707700
28,2021-07-21,120.875,122.91,122.66,119.98,122.66,5738200
29,2021-07-22,122.5,123.42,121.71,121.25,121.71,4781500
30,2021-07-23,122.0,122.56,122.43,120.38,122.43,4383900
31,2021-07-26,122.5,123.11,121.6,120.95,121.6,5802400
32,2021-07-27,121.0,121.52,118.62,115.583,118.62,10982300
33,2021-07-28,118.56,121.78,121.35,117.96,121.35,5810700
34,2021-07-29,121.16,123.23,121.6,120.67,121.6,3759700
35,2021-07-30,120.0,122.41,120.0,119.62,120.0,5257800
36,2021-08-02,120.54,122.44,121.12,119.09,121.12,5211800
37,2021-08-03,121.31,121.49,120.22,118.52,120.22,6748900
38,2021-08-04,120.08,123.39,123.28,119.99,123.28,5300900
39,2021-08-05,122.52,126.25,125.57,121.74,125.57,5260000
40,2021-08-06,125.27,125.73,123.01,122.29,123.01,6038900
41,2021-08-09,123.63,125.48,124.7,122.98,124.7,4528100
42,2021-08-10,124.87,125.57,121.44,121.42,121.44,5387100
43,2021-08-11,122.56,122.88,121.3,119.36,121.3,6007900
44,2021-08-12,120.9,122.29,121.85,120.59,121.85,3320300
45,2021-08-13,121.96,122.1,120.1,119.91,120.1,3968800
46,2021-08-16,119.25,119.3,116.98,115.23,116.98,7762900
47,2021-08-17,115.38,116.81,115.89,114.23,115.89,8425700
48,2021-08-18,116.06,117.99,115.84,114.94,115.84,6016200
49,2021-08-19,114.26,116.14,113.85,113.54,113.85,5713700
50,2021-08-20,114.35,116.16,115.8,114.15,115.8,4588800
51,2021-08-23,116.99,119.61,119.48,116.86,119.48,6587100
52,2021-08-24,120.3,121.12,121.06,119.83,121.06,5165900
53,2021-08-25,120.94,121.5,121.03,120.19,121.03,3508700
54,2021-08-26,120.72,122.36,119.16,118.87,119.16,4715800
55,2021-08-27,119.82,122.39,122.03,119.351,122.03,3787200
56,2021-08-30,122.24,123.26,122.79,121.49,122.79,2992400
57,2021-08-31,121.65,122.41,122.03,120.72,122.03,3926200
58,2021-09-01,122.5,124.73,123.72,122.3,123.72,4673700
59,2021-09-02,124.51,125.35,124.83,124.05,124.83,3212200
60,2021-09-03,124.52,125.61,125.07,123.85,125.07,3916000
61,2021-09-07,125.21,126.32,124.71,124.19,124.71,4136588
