,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.06,28.24,28.216,28.06,28.216,8600
1,2021-06-11,28.29,28.36,28.334,28.24,28.334,9600
2,2021-06-14,28.32,28.45,28.421,28.29,28.421,14800
3,2021-06-15,28.5,28.5,28.338,28.309,28.338,19300
4,2021-06-16,28.39,28.39,28.26,28.05,28.26,22700
5,2021-06-17,28.04,28.38,28.34,28.04,28.34,13000
6,2021-06-18,28.07,28.188,28.06,28.02,28.06,23300
7,2021-06-21,28.1,28.4,28.385,28.02,28.385,29900
8,2021-06-22,28.44,28.62,28.59,28.35,28.59,22100
9,2021-06-23,28.63,28.65,28.56,28.52,28.56,94800
10,2021-06-24,28.77,28.815,28.76,28.67,28.76,20400
11,2021-06-25,28.8,28.93,28.89,28.8,28.89,17500
12,2021-06-28,28.99,29.1,29.1,28.948,29.1,15900
13,2021-06-29,29.09,29.2,29.13,29.09,29.13,15000
14,2021-06-30,29.15,29.15,29.1,29.041,29.1,10200
15,2021-07-01,29.08,29.24,29.214,29.08,29.214,17700
16,2021-07-02,29.34,29.42,29.391,29.26,29.391,23100
17,2021-07-06,29.45,29.46,29.34,29.14,29.34,16200
18,2021-07-07,29.42,29.52,29.491,29.22,29.491,27700
19,2021-07-08,29.11,29.27,29.134,28.94,29.134,22700
20,2021-07-09,29.23,29.51,29.51,29.19,29.51,14500
21,2021-07-12,29.56,29.62,29.594,29.531,29.594,27800
22,2021-07-13,29.65,29.65,29.45,29.425,29.45,11400
23,2021-07-14,29.58,29.59,29.35,29.31,29.35,35700
24,2021-07-15,29.28,29.37,29.285,29.131,29.285,17300
25,2021-07-16,29.45,29.46,29.2,29.15,29.2,20600
26,2021-07-19,28.99,28.99,28.88,28.71,28.88,40500
27,2021-07-20,29.03,29.45,29.39,28.965,29.39,17600
28,2021-07-21,29.49,29.67,29.67,29.488,29.67,22700
29,2021-07-22,29.6,29.75,29.722,29.57,29.722,18000
30,2021-07-23,29.81,30.13,30.13,29.81,30.13,35300
31,2021-07-26,30.09,30.09,29.965,29.91,29.965,19500
32,2021-07-27,29.9,29.9,29.81,29.6,29.81,13300
33,2021-07-28,29.82,29.988,29.93,29.8,29.93,30500
34,2021-07-29,30.0,30.3,30.25,30.0,30.25,25500
35,2021-07-30,30.16,30.35,30.3,30.01,30.3,50100
36,2021-08-02,30.48,30.51,30.33,30.26,30.33,56300
37,2021-08-03,30.43,30.575,30.575,30.232,30.575,20400
38,2021-08-04,30.48,30.814,30.67,30.47,30.67,34200
39,2021-08-05,30.72,30.81,30.745,30.66,30.745,21900
40,2021-08-06,30.839,30.84,30.748,30.676,30.748,16000
41,2021-08-09,30.93,30.93,30.78,30.65,30.78,32800
42,2021-08-10,30.88,30.96,30.798,30.783,30.798,35000
43,2021-08-11,30.96,30.96,30.87,30.688,30.87,41800
44,2021-08-12,31.0,31.0,30.9,30.738,30.9,14800
45,2021-08-13,31.05,31.05,30.92,30.84,30.92,29500
46,2021-08-16,30.78,30.99,30.99,30.68,30.99,18100
47,2021-08-17,30.86,30.86,30.68,30.501,30.68,36400
48,2021-08-18,30.6,30.872,30.45,30.45,30.45,28300
49,2021-08-19,30.17,30.611,30.49,30.061,30.49,31000
50,2021-08-20,30.49,30.79,30.78,30.49,30.78,26400
51,2021-08-23,30.89,31.1,31.039,30.89,31.039,42500
52,2021-08-24,31.17,31.18,31.145,31.102,31.145,57500
53,2021-08-25,31.24,31.33,31.3,31.17,31.3,47000
54,2021-08-26,31.46,31.46,31.1,31.04,31.1,20800
55,2021-08-27,31.155,31.41,31.4,31.155,31.4,33300
56,2021-08-30,31.477,31.55,31.48,31.39,31.48,23600
57,2021-08-31,31.59,31.59,31.38,31.311,31.38,25900
58,2021-09-01,31.4,31.479,31.41,31.27,31.41,24900
59,2021-09-02,31.43,31.587,31.52,31.43,31.52,25400
60,2021-09-03,31.51,31.59,31.527,31.38,31.527,22000
61,2021-09-07,31.55,31.55,31.28,31.2501,31.28,24433
