,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.531,10.77,10.77,10.52,10.77,1000
1,2021-06-11,10.57,10.57,10.5,10.5,10.5,1700
2,2021-06-14,10.525,10.64,10.56,10.525,10.56,41100
3,2021-06-15,10.49,10.56,10.56,10.49,10.56,1400
4,2021-06-16,10.57,10.61,10.61,10.57,10.61,400
5,2021-06-17,10.6,10.61,10.56,10.56,10.56,2900
6,2021-06-18,10.61,10.669,10.61,10.57,10.61,6000
7,2021-06-21,10.66,10.67,10.66,10.66,10.66,4500
8,2021-06-22,10.61,10.62,10.62,10.58,10.62,27200
9,2021-06-23,10.62,10.62,10.62,10.62,10.62,0
10,2021-06-24,10.62,10.62,10.62,10.62,10.62,0
11,2021-06-25,10.62,10.62,10.62,10.62,10.62,0
12,2021-06-28,10.62,10.648,10.648,10.62,10.648,1500
13,2021-06-29,10.7,10.81,10.7,10.7,10.7,59400
14,2021-06-30,10.76,10.8,10.75,10.73,10.75,27100
15,2021-07-01,10.8,10.8,10.8,10.8,10.8,2300
16,2021-07-02,10.85,11.149,10.8,10.8,10.8,20900
17,2021-07-06,10.8,10.88,10.74,10.74,10.74,2200
18,2021-07-07,10.78,10.78,10.78,10.78,10.78,100
19,2021-07-08,10.78,10.78,10.78,10.78,10.78,0
20,2021-07-09,10.72,10.72,10.72,10.72,10.72,2000
21,2021-07-12,10.72,10.72,10.72,10.72,10.72,0
22,2021-07-13,10.7,10.7,10.7,10.7,10.7,800
23,2021-07-14,10.7,10.7,10.7,10.7,10.7,0
24,2021-07-15,10.62,10.64,10.64,10.62,10.64,3300
25,2021-07-16,10.62,10.62,10.62,10.62,10.62,200
26,2021-07-19,10.56,10.62,10.56,10.55,10.56,2300
27,2021-07-20,10.619,10.69,10.62,10.619,10.62,7200
28,2021-07-21,10.71,10.72,10.71,10.675,10.71,1500
29,2021-07-22,10.587,10.62,10.6,10.587,10.6,2000
30,2021-07-23,10.57,10.606,10.606,10.57,10.606,1300
31,2021-07-26,10.597,10.7,10.7,10.597,10.7,300
32,2021-07-27,10.61,10.61,10.61,10.61,10.61,100
33,2021-07-28,10.661,10.661,10.661,10.661,10.661,300
34,2021-07-29,10.661,10.661,10.661,10.661,10.661,0
35,2021-07-30,10.52,10.52,10.5,10.5,10.5,1000
36,2021-08-02,10.39,10.39,10.38,10.38,10.38,3400
37,2021-08-03,10.38,10.38,10.38,10.38,10.38,0
38,2021-08-04,10.47,10.47,10.47,10.46,10.47,5300
39,2021-08-05,10.525,10.525,10.51,10.51,10.51,500
40,2021-08-06,10.51,10.51,10.51,10.51,10.51,0
41,2021-08-09,10.49,10.5,10.5,10.49,10.5,4500
42,2021-08-10,10.5,10.5,10.5,10.5,10.5,0
43,2021-08-11,10.5,10.5,10.5,10.5,10.5,0
44,2021-08-12,10.589,10.589,10.43,10.43,10.43,600
45,2021-08-13,10.43,10.49,10.48,10.4,10.48,1200
46,2021-08-16,10.47,10.47,10.441,10.441,10.441,8300
47,2021-08-17,10.42,10.42,10.42,10.42,10.42,100
48,2021-08-18,10.42,10.42,10.42,10.42,10.42,0
49,2021-08-19,10.312,10.35,10.33,10.312,10.33,1800
50,2021-08-20,10.5,10.529,10.452,10.452,10.452,4200
51,2021-08-23,10.452,10.452,10.452,10.452,10.452,0
52,2021-08-24,10.343,10.343,10.343,10.343,10.343,200
53,2021-08-25,10.474,10.474,10.474,10.474,10.474,1000
54,2021-08-26,10.474,10.474,10.474,10.474,10.474,0
55,2021-08-27,10.474,10.474,10.474,10.474,10.474,0
56,2021-08-30,10.33,10.35,10.318,10.31,10.318,4000
57,2021-08-31,10.34,10.34,10.272,10.272,10.272,6200
58,2021-09-01,10.272,10.272,10.272,10.272,10.272,0
59,2021-09-02,10.272,10.272,10.272,10.272,10.272,0
60,2021-09-03,10.34,10.4,10.39,10.34,10.39,29900
61,2021-09-07,10.39,10.39,10.39,10.39,10.39,332
