,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,138.62,141.37,140.42,138.62,140.42,61100
1,2021-06-11,140.83,143.28,143.27,140.575,143.27,77000
2,2021-06-14,142.66,145.48,141.84,141.26,141.84,125100
3,2021-06-15,140.65,141.47,133.12,132.275,133.12,182300
4,2021-06-16,133.8,137.37,135.98,132.93,135.98,76800
5,2021-06-17,135.01,141.51,141.04,135.01,141.04,176600
6,2021-06-18,140.3,143.07,140.48,138.68,140.48,248700
7,2021-06-21,139.96,145.02,143.75,138.513,143.75,153000
8,2021-06-22,143.75,147.58,147.23,143.75,147.23,91500
9,2021-06-23,146.83,148.53,147.45,146.61,147.45,90300
10,2021-06-24,147.9,150.78,147.09,145.36,147.09,92600
11,2021-06-25,147.95,148.87,144.91,144.25,144.91,353300
12,2021-06-28,145.82,148.76,144.33,142.29,144.33,111500
13,2021-06-29,144.86,145.0,142.96,142.74,142.96,87400
14,2021-06-30,142.8,143.21,141.2,140.25,141.2,72200
15,2021-07-01,140.61,143.61,141.02,140.16,141.02,79000
16,2021-07-02,142.58,143.535,139.78,139.77,139.78,80900
17,2021-07-06,138.75,141.99,141.04,138.52,141.04,146700
18,2021-07-07,141.97,142.84,136.47,136.25,136.47,126100
19,2021-07-08,134.49,134.525,133.65,131.39,133.65,93600
20,2021-07-09,133.44,135.575,135.14,132.54,135.14,77400
21,2021-07-12,135.47,135.99,133.75,133.17,133.75,98600
22,2021-07-13,133.0,136.87,133.39,132.83,133.39,80500
23,2021-07-14,134.7,135.31,135.0,132.57,135.0,104700
24,2021-07-15,135.19,138.1,134.73,131.76,134.73,107300
25,2021-07-16,135.96,137.2,134.76,134.11,134.76,74100
26,2021-07-19,133.19,137.12,135.81,132.1,135.81,61100
27,2021-07-20,136.68,142.36,139.76,136.1,139.76,127600
28,2021-07-21,138.96,141.93,141.93,138.58,141.93,61700
29,2021-07-22,141.42,143.42,139.82,139.59,139.82,55600
30,2021-07-23,140.58,142.67,141.81,139.68,141.81,43100
31,2021-07-26,142.45,142.45,138.38,138.24,138.38,93500
32,2021-07-27,138.08,139.15,134.4,133.36,134.4,91600
33,2021-07-28,135.43,139.81,139.45,135.315,139.45,41400
34,2021-07-29,139.53,144.45,143.05,139.53,143.05,71400
35,2021-07-30,141.83,145.24,141.6,141.04,141.6,71700
36,2021-08-02,143.01,144.71,140.85,140.67,140.85,48600
37,2021-08-03,140.37,144.44,138.56,137.11,138.56,63000
38,2021-08-04,137.99,141.75,140.45,137.89,140.45,61700
39,2021-08-05,140.62,142.7,140.93,139.675,140.93,50300
40,2021-08-06,140.4,142.11,138.78,136.39,138.78,69900
41,2021-08-09,138.25,139.745,136.9,136.42,136.9,78300
42,2021-08-10,132.0,135.0,129.39,123.82,129.39,344700
43,2021-08-11,129.46,133.86,133.17,128.33,133.17,111100
44,2021-08-12,134.22,135.28,134.76,128.43,134.76,98200
45,2021-08-13,135.17,136.025,132.5,131.87,132.5,66100
46,2021-08-16,131.34,132.97,132.29,128.39,132.29,101400
47,2021-08-17,131.71,133.82,126.59,126.46,126.59,202500
48,2021-08-18,127.29,127.92,124.97,124.56,124.97,115200
49,2021-08-19,124.58,126.43,124.22,123.5,124.22,103500
50,2021-08-20,125.15,126.77,125.19,124.6,125.19,213700
51,2021-08-23,125.26,127.2,126.07,123.69,126.07,234400
52,2021-08-24,126.78,127.62,124.98,124.72,124.98,256100
53,2021-08-25,124.63,125.075,124.01,122.655,124.01,123500
54,2021-08-26,123.9,124.5,122.03,122.03,122.03,109000
55,2021-08-27,121.84,123.785,122.35,121.07,122.35,142500
56,2021-08-30,122.24,123.35,120.24,119.15,120.24,139900
57,2021-08-31,119.94,120.04,118.1,117.33,118.1,197500
58,2021-09-01,118.78,122.9,122.08,118.727,122.08,226900
59,2021-09-02,122.4,124.58,121.68,121.46,121.68,94200
60,2021-09-03,121.27,123.63,123.6,120.41,123.6,73100
61,2021-09-07,123.77,123.785,121.33,121.19,121.33,64764
