,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.26,10.31,10.26,10.225,10.26,560200
1,2021-06-11,10.23,10.38,10.38,10.23,10.38,508600
2,2021-06-14,10.37,10.455,10.41,10.319,10.41,372200
3,2021-06-15,10.4,10.45,10.35,10.3,10.35,581000
4,2021-06-16,10.35,10.405,10.38,10.32,10.38,392900
5,2021-06-17,10.37,10.46,10.43,10.27,10.43,731800
6,2021-06-18,10.41,10.45,10.37,10.16,10.37,1186700
7,2021-06-21,10.36,10.37,10.35,10.24,10.35,485100
8,2021-06-22,10.35,10.42,10.39,10.34,10.39,346900
9,2021-06-23,10.36,10.43,10.4,10.232,10.4,149200
10,2021-06-24,10.39,10.48,10.41,10.35,10.41,477300
11,2021-06-25,10.46,10.46,10.42,10.36,10.42,288500
12,2021-06-28,10.37,10.42,10.39,10.35,10.39,452400
13,2021-06-29,10.41,10.41,10.18,10.18,10.18,68400
14,2021-06-30,10.17,10.22,10.1,10.1,10.1,588300
15,2021-07-01,10.12,10.29,10.24,10.05,10.24,425000
16,2021-07-02,10.24,10.27,10.24,10.15,10.24,129000
17,2021-07-06,10.25,10.32,10.13,10.105,10.13,165900
18,2021-07-07,10.1,10.34,10.03,9.97,10.03,245400
19,2021-07-08,10.02,10.079,10.03,10.0,10.03,181700
20,2021-07-09,10.015,10.105,10.08,10.015,10.08,169700
21,2021-07-12,10.055,10.09,10.06,9.97,10.06,87100
22,2021-07-13,10.058,10.065,10.03,10.03,10.03,23000
23,2021-07-14,10.01,10.08,10.0,9.96,10.0,232500
24,2021-07-15,10.03,10.03,9.96,9.96,9.96,78900
25,2021-07-16,10.0,10.0,9.97,9.96,9.97,82100
26,2021-07-19,10.2,10.2,9.96,9.94,9.96,1657400
27,2021-07-20,10.09,10.09,9.97,9.96,9.97,1466200
28,2021-07-21,9.98,10.02,10.02,9.97,10.02,2988400
29,2021-07-22,10.02,10.03,10.01,9.99,10.01,1783000
30,2021-07-23,10.03,10.03,9.97,9.95,9.97,1194800
31,2021-07-26,9.99,10.0,9.98,9.96,9.98,955900
32,2021-07-27,10.0,10.0,9.97,9.96,9.97,1655100
33,2021-07-28,9.96,9.975,9.97,9.96,9.97,2259100
34,2021-07-29,9.83,9.89,9.85,9.66,9.85,333300
35,2021-07-30,9.79,10.0,9.99,9.74,9.99,375812
36,2021-08-02,10.05,10.8,10.27,10.0,10.27,962709
37,2021-08-03,10.26,10.72,10.5,10.25,10.5,286986
38,2021-08-04,10.49,10.74,10.59,10.4,10.59,302107
39,2021-08-05,10.55,10.8901,10.63,10.46,10.63,153117
