,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.12,18.5,17.6,17.43,17.6,14429557
1,2021-06-11,17.69,18.91,18.64,17.61,18.64,10672587
2,2021-06-14,18.56,18.8,18.35,18.01,18.35,7506792
3,2021-06-15,18.02,18.29,17.03,16.56,17.03,13103880
4,2021-06-16,16.98,17.97,17.74,16.72,17.74,8949039
5,2021-06-17,17.84,18.95,18.33,17.74,18.33,11263168
6,2021-06-18,18.35,18.6,17.65,17.32,17.65,9262469
7,2021-06-21,17.5,17.855,17.51,16.86,17.51,6698674
8,2021-06-22,17.45,17.99,17.65,17.11,17.65,6493051
9,2021-06-23,17.85,19.415,19.27,17.8,19.27,12171061
10,2021-06-24,19.05,19.7,19.04,18.92,19.04,11087940
11,2021-06-25,19.21,20.03,19.3,18.81,19.3,33241355
12,2021-06-28,19.31,20.61,20.07,19.26,20.07,10103410
13,2021-06-29,20.07,20.21,19.2,19.15,19.2,7106563
14,2021-06-30,19.08,19.95,19.28,18.5901,19.28,6913230
15,2021-07-01,19.3,19.31,18.42,18.12,18.42,6975587
16,2021-07-02,18.25,18.465,17.93,17.69,17.93,5672599
17,2021-07-06,17.91,18.54,17.97,17.6,17.97,4544718
18,2021-07-07,17.85,17.94,16.89,16.59,16.89,7377560
19,2021-07-08,16.01,17.21,17.01,15.84,17.01,6831751
20,2021-07-09,17.1,17.23,16.9,16.6833,16.9,6093839
21,2021-07-12,17.17,17.17,17.06,16.48,17.06,3903850
22,2021-07-13,17.0,17.035,16.37,16.34,16.37,3645815
23,2021-07-14,16.21,16.401,15.38,15.31,15.38,7114716
24,2021-07-15,15.38,16.08,15.54,15.0301,15.54,7043856
25,2021-07-16,15.5,15.7499,15.32,15.11,15.32,4013994
26,2021-07-19,15.08,15.49,15.16,14.48,15.16,6552572
27,2021-07-20,15.32,16.06,15.94,15.09,15.94,4412663
28,2021-07-21,15.96,16.54,16.39,15.95,16.39,3433401
29,2021-07-22,16.82,16.84,16.1,15.95,16.1,2840420
30,2021-07-23,15.68,16.2,15.92,15.46,15.92,4659651
31,2021-07-26,15.77,16.665,16.3,15.7101,16.3,3811619
32,2021-07-27,16.15,16.2799,15.89,15.5699,15.89,5042732
33,2021-07-28,15.99,16.73,16.63,15.9798,16.63,2721903
34,2021-07-29,16.75,17.04,16.51,16.48,16.51,3538502
35,2021-07-30,16.49,16.9,16.12,15.96,16.12,3636422
36,2021-08-02,16.2,16.42,15.96,15.85,15.96,2808410
37,2021-08-03,15.9,15.93,14.8,14.77,14.8,7313440
38,2021-08-04,14.82,15.33,14.77,14.48,14.77,5666436
39,2021-08-05,14.83,15.645,15.53,14.71,15.53,5432189
40,2021-08-06,15.56,15.67,14.46,14.33,14.46,10691594
41,2021-08-09,14.46,15.0733,15.03,13.96,15.03,10683241
42,2021-08-10,18.15,19.48,18.27,17.25,18.27,50788542
43,2021-08-11,18.4,18.5,18.29,17.7,18.29,11768783
44,2021-08-12,17.0,17.519,15.15,14.98,15.15,36797764
45,2021-08-13,15.04,15.16,14.4,14.07,14.4,26868685
46,2021-08-16,14.38,14.51,14.13,13.45,14.13,15487960
47,2021-08-17,14.02,14.35,14.0,13.66,14.0,11313910
48,2021-08-18,14.0,14.75,14.22,13.9,14.22,8106171
49,2021-08-19,14.05,14.37,13.19,13.11,13.19,14783069
50,2021-08-20,13.27,13.65,13.29,13.16,13.29,8643322
51,2021-08-23,13.5,13.96,13.78,13.37,13.78,7487421
52,2021-08-24,13.86,14.285,14.26,13.7219,14.26,6395026
53,2021-08-25,14.16,14.26,14.06,13.77,14.06,5241399
54,2021-08-26,14.05,14.49,13.75,13.68,13.75,8016884
55,2021-08-27,13.9,14.13,14.04,13.7301,14.04,6754982
56,2021-08-30,14.0,14.08,13.73,13.44,13.73,5852161
57,2021-08-31,13.75,14.07,13.95,13.73,13.95,5424390
58,2021-09-01,13.87,14.59,14.31,13.73,14.31,8124199
59,2021-09-02,14.3,14.46,14.15,14.08,14.15,4427325
60,2021-09-03,14.13,14.14,14.01,13.775,14.01,5275057
61,2021-09-07,14.12,14.47,14.12,14.05,14.12,4644000
