,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,72.52,72.55,72.28,71.81,72.28,58451
1,2021-06-11,72.19,72.95,72.95,72.05,72.95,51348
2,2021-06-14,71.24,71.62,71.56,71.005,71.56,95154
3,2021-06-15,70.68,71.43,71.36,70.68,71.36,85901
4,2021-06-16,71.75,72.41,71.4,71.245,71.4,66041
5,2021-06-17,72.16,72.5678,71.98,71.32,71.98,57071
6,2021-06-18,69.95,70.26,69.92,69.27,69.92,153522
7,2021-06-21,69.99,71.01,71.01,69.45,71.01,58416
8,2021-06-22,70.61,71.0,70.72,70.43,70.72,48650
9,2021-06-23,69.68,70.37,69.98,69.61,69.98,55130
10,2021-06-24,70.31,70.73,70.18,69.955,70.18,49574
11,2021-06-25,68.72,69.3,69.2,68.5,69.2,92931
12,2021-06-28,68.02,68.03,67.14,67.0,67.14,91556
13,2021-06-29,66.34,66.57,66.26,66.07,66.26,144263
14,2021-06-30,66.15,66.95,66.69,66.15,66.69,51361
15,2021-07-01,67.05,67.52,67.36,66.8,67.36,52686
16,2021-07-02,67.89,68.22,68.21,67.45,68.21,75336
17,2021-07-06,68.34,68.45,67.54,67.18,67.54,73400
18,2021-07-07,67.63,67.97,67.29,66.7,67.29,104500
19,2021-07-08,64.91,65.78,65.39,64.32,65.39,119900
20,2021-07-09,66.47,67.05,67.0,66.16,67.0,46700
21,2021-07-12,65.81,65.97,65.77,65.36,65.77,90200
22,2021-07-13,65.06,65.14,64.61,64.57,64.61,68300
23,2021-07-14,64.51,65.07,64.42,64.29,64.42,133800
24,2021-07-15,64.62,64.89,64.2,63.89,64.2,119200
25,2021-07-16,66.33,66.41,64.09,64.07,64.09,112800
26,2021-07-19,62.95,63.09,61.9,61.52,61.9,226900
27,2021-07-20,61.45,63.43,63.32,61.23,63.32,218600
28,2021-07-21,64.34,65.57,65.39,64.32,65.39,92500
29,2021-07-22,66.19,66.28,65.01,64.76,65.01,111800
30,2021-07-23,65.99,65.99,65.17,65.06,65.17,85000
31,2021-07-26,65.6,66.28,66.0,65.33,66.0,84500
32,2021-07-27,65.64,66.2,66.19,65.02,66.19,89600
33,2021-07-28,66.31,66.91,66.65,65.94,66.65,90400
34,2021-07-29,66.58,67.39,66.98,66.31,66.98,115200
35,2021-07-30,66.04,66.65,66.06,65.82,66.06,92500
36,2021-08-02,66.8,67.18,65.93,65.83,65.93,91000
37,2021-08-03,66.34,66.35,65.2,64.51,65.2,133500
38,2021-08-04,64.74,65.04,64.59,64.26,64.59,257400
39,2021-08-05,65.63,66.95,66.87,65.61,66.87,108100
40,2021-08-06,65.99,66.29,66.25,65.54,66.25,158800
41,2021-08-09,65.89,66.13,65.83,65.3,65.83,198900
42,2021-08-10,64.3,65.85,65.7,64.3,65.7,264900
43,2021-08-11,65.61,66.31,66.27,65.26,66.27,382500
44,2021-08-12,65.1,65.1,64.12,64.05,64.12,325500
45,2021-08-13,63.94,64.13,63.97,63.57,63.97,103700
46,2021-08-16,63.47,63.78,63.53,62.93,63.53,119600
47,2021-08-17,61.9,62.08,61.81,61.46,61.81,126400
48,2021-08-18,61.76,62.63,61.96,61.46,61.96,85600
49,2021-08-19,61.42,61.7,61.53,60.93,61.53,117800
50,2021-08-20,60.44,61.62,61.58,60.37,61.58,116200
51,2021-08-23,61.63,62.16,62.1,61.63,62.1,114700
52,2021-08-24,62.63,63.71,63.47,62.6,63.47,465700
53,2021-08-25,63.61,63.99,63.59,63.29,63.59,166600
54,2021-08-26,63.04,63.33,62.46,62.13,62.46,115400
55,2021-08-27,62.56,63.81,63.73,62.56,63.73,95000
56,2021-08-30,63.74,63.9,63.69,63.24,63.69,98000
57,2021-08-31,64.03,64.28,63.89,63.79,63.89,99000
58,2021-09-01,64.79,64.97,64.25,64.24,64.25,66600
59,2021-09-02,64.98,65.01,64.34,64.33,64.34,154000
60,2021-09-03,63.62,63.99,63.66,63.36,63.66,98500
61,2021-09-07,62.76,63.3,62.84,62.73,62.84,123127
