,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,163.27,163.5615,161.36,160.81,161.2618,67837
1,2021-06-11,162.66,163.6,163.46,162.01,163.3605,66203
2,2021-06-14,163.88,165.13,162.97,161.58,162.8708,81606
3,2021-06-15,163.29,168.84,167.39,162.5,167.2882,110194
4,2021-06-16,167.7,167.7,164.32,164.0,164.22,96043
5,2021-06-17,164.92,165.095,161.88,161.25,161.7815,141107
6,2021-06-18,160.01,161.62,156.51,156.27,156.4148,154018
7,2021-06-21,156.63,160.66,158.66,156.52,158.5635,102908
8,2021-06-22,158.68,159.86,159.28,157.1,159.1831,61413
9,2021-06-23,159.27,160.45,159.23,158.24,159.1331,84059
10,2021-06-24,160.36,161.51,161.51,159.04,161.4117,53428
11,2021-06-25,162.4,162.95,162.07,160.99,161.9714,213817
12,2021-06-28,161.74,162.93,159.52,159.09,159.4229,93400
13,2021-06-29,159.12,163.18,162.53,159.12,162.4311,76109
14,2021-06-30,161.35,165.0,164.77,161.35,164.6697,119576
15,2021-07-01,165.22,169.98,169.42,165.22,169.3169,127832
16,2021-07-02,170.15,171.02,170.25,167.7937,170.1464,90342
17,2021-07-06,170.5,174.8,173.66,169.2883,173.5543,108997
18,2021-07-07,174.0,174.535,170.16,169.93,170.0565,126078
19,2021-07-08,166.64,168.78,164.26,163.215,164.1601,92029
20,2021-07-09,165.18,169.98,168.37,164.05,168.2676,104091
21,2021-07-12,168.37,168.37,167.94,165.1,167.8378,65163
22,2021-07-13,167.06,167.71,165.95,165.19,165.849,73346
23,2021-07-14,167.05,168.78,168.58,165.5,168.4774,94103
24,2021-07-15,168.02,173.58,172.86,167.64,172.7548,148831
25,2021-07-16,173.99,176.3467,174.7,173.16,174.5937,117225
26,2021-07-19,172.505,172.505,166.53,166.05,166.4287,82875
27,2021-07-20,166.63,171.84,168.39,166.0,168.2875,151366
28,2021-07-21,169.65,172.26,168.04,167.215,167.9378,89414
29,2021-07-22,167.16,167.4626,164.5,162.61,164.3999,81247
30,2021-07-23,165.2,170.66,170.16,164.62,170.0565,95873
31,2021-07-26,170.37,171.78,171.03,169.78,170.9259,67415
32,2021-07-27,170.25,179.01,178.62,169.21,178.5113,273641
33,2021-07-28,178.62,181.39,179.44,174.0,179.3308,155644
34,2021-07-29,181.16,184.84,182.16,180.8,182.0492,176305
35,2021-07-30,181.11,185.91,178.645,176.69,178.5363,169020
36,2021-08-02,180.21,180.98,174.19,173.74,174.084,98349
37,2021-08-03,173.32,175.02,174.16,172.84,174.054,111945
38,2021-08-04,172.87,175.0,174.43,172.3267,174.3239,55475
39,2021-08-05,175.83,184.32,184.02,174.86,183.908,170302
40,2021-08-06,185.37,186.83,185.22,183.2837,185.1073,103961
41,2021-08-09,184.61,188.22,185.22,183.83,185.1073,112464
42,2021-08-10,185.71,188.92,185.08,184.43,184.9674,85210
43,2021-08-11,186.15,189.16,184.62,181.32,184.5077,88373
44,2021-08-12,184.33,185.255,183.0,181.9,182.8887,63548
45,2021-08-13,181.21,183.21,177.96,177.06,177.8517,263067
46,2021-08-16,177.64,181.11,180.77,176.4759,180.66,64799
47,2021-08-17,179.22,184.16,183.59,177.8383,183.4783,109331
48,2021-08-18,183.78,183.78,181.26,180.43,181.1497,62310
49,2021-08-19,181.22,183.01,181.21,179.77,181.0997,52609
50,2021-08-20,180.55,184.87,183.1,180.53,182.9886,112240
51,2021-08-23,184.27,184.27,183.0,182.7,182.8887,76063
52,2021-08-24,182.5,183.0,180.98,178.95,180.8699,57633
53,2021-08-25,181.64,183.39,179.39,179.32,179.2809,89003
54,2021-08-26,179.7,179.7,175.49,174.94,175.3832,68168
55,2021-08-27,175.47,180.97,180.79,175.47,180.68,87600
56,2021-08-30,181.58,183.36,182.73,180.18,182.73,67200
57,2021-08-31,182.5,183.14,181.85,180.195,181.85,88300
58,2021-09-01,182.04,183.42,182.84,179.42,182.84,46800
59,2021-09-02,184.0,185.21,185.02,181.04,185.02,86300
60,2021-09-03,185.23,185.77,182.79,181.81,182.79,58800
61,2021-09-07,182.19,182.19,171.19,171.16,171.19,209522
