,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,83.98,83.99,80.68,80.5,80.68,450500
1,2021-06-11,81.0,82.78,73.95,72.8,73.95,1445100
2,2021-06-14,74.28,75.6,74.59,73.8,74.59,639800
3,2021-06-15,74.29,74.455,72.32,72.054,72.32,613700
4,2021-06-16,72.53,75.15,74.82,72.51,74.82,467300
5,2021-06-17,74.42,77.373,75.69,73.547,75.69,577200
6,2021-06-18,74.882,80.46,77.42,74.882,77.42,969100
7,2021-06-21,77.52,80.49,78.77,75.22,78.77,504000
8,2021-06-22,78.6,80.3,80.01,77.583,80.01,422000
9,2021-06-23,80.01,84.2,82.56,80.01,82.56,765800
10,2021-06-24,83.04,84.2,83.53,82.305,83.53,504000
11,2021-06-25,84.0,84.75,82.14,81.0,82.14,1758400
12,2021-06-28,82.8,91.65,91.01,82.8,91.01,1334700
13,2021-06-29,90.37,98.0,95.68,90.28,95.68,1204300
14,2021-06-30,95.06,95.47,92.23,88.69,92.23,1145400
15,2021-07-01,92.36,93.36,87.44,86.12,87.44,818400
16,2021-07-02,86.68,88.45,87.17,85.01,87.17,421000
17,2021-07-06,87.15,91.769,90.53,87.15,90.53,717900
18,2021-07-07,90.0,91.355,86.05,84.075,86.05,722400
19,2021-07-08,83.72,86.95,85.94,81.81,85.94,599800
20,2021-07-09,86.5,87.9,87.77,84.53,87.77,318500
21,2021-07-12,89.04,92.49,87.58,85.688,87.58,498100
22,2021-07-13,87.29,87.59,82.92,82.675,82.92,633200
23,2021-07-14,83.59,83.59,74.87,74.77,74.87,1026800
24,2021-07-15,74.87,76.84,76.63,73.0,76.63,768700
25,2021-07-16,76.76,79.949,76.31,76.05,76.31,516200
26,2021-07-19,74.67,86.32,83.78,73.8,83.78,1206300
27,2021-07-20,85.04,85.46,81.77,78.36,81.77,821400
28,2021-07-21,80.93,84.6,84.14,78.6,84.14,554300
29,2021-07-22,84.64,86.41,86.0,82.95,86.0,438900
30,2021-07-23,86.01,90.0,89.5,85.08,89.5,745500
31,2021-07-26,89.34,93.3,92.04,89.34,92.04,943200
32,2021-07-27,91.19,93.239,92.69,87.97,92.69,749100
33,2021-07-28,91.89,96.85,95.23,91.02,95.23,742600
34,2021-07-29,95.14,95.687,91.92,90.08,91.92,613200
35,2021-07-30,90.7,92.293,92.25,88.515,92.25,463600
36,2021-08-02,92.9,93.93,92.76,89.081,92.76,362300
37,2021-08-03,91.96,104.75,100.46,90.55,100.46,1337000
38,2021-08-04,99.51,111.0,110.51,99.001,110.51,1342600
39,2021-08-05,108.43,111.98,110.87,105.28,110.87,884600
40,2021-08-06,109.09,110.0,105.76,100.55,105.76,801700
41,2021-08-09,105.99,112.0,109.76,105.95,109.76,1110000
42,2021-08-10,95.0,100.3,97.34,88.03,97.34,2035900
43,2021-08-11,97.2,97.2,95.15,92.69,95.15,720800
44,2021-08-12,94.62,101.6,99.1,94.62,99.1,634300
45,2021-08-13,99.49,100.81,94.21,93.45,94.21,504100
46,2021-08-16,93.38,96.56,96.03,90.58,96.03,576900
47,2021-08-17,95.25,98.39,92.6,90.72,92.6,643400
48,2021-08-18,93.42,93.43,87.37,87.13,87.37,577900
49,2021-08-19,86.55,89.9,87.54,84.11,87.54,594000
50,2021-08-20,88.0,91.5,90.86,87.26,90.86,305900
51,2021-08-23,91.52,94.93,94.38,91.44,94.38,347900
52,2021-08-24,94.26,94.51,93.54,90.04,93.54,459800
53,2021-08-25,91.8,96.2,95.38,91.11,95.38,407400
54,2021-08-26,95.5,99.29,95.7,95.47,95.7,510800
55,2021-08-27,95.15,96.0,93.06,92.095,93.06,594600
56,2021-08-30,92.41,92.7,91.36,89.5,91.36,582100
57,2021-08-31,91.08,92.75,91.24,90.95,91.24,447100
58,2021-09-01,91.0,94.8,92.36,89.7,92.36,508900
59,2021-09-02,91.74,95.87,94.12,91.23,94.12,403300
60,2021-09-03,93.85,95.88,94.0,93.22,94.0,383000
61,2021-09-07,93.12,95.625,89.99,89.1,89.99,562779
