,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.99,10.05,9.98,9.961,9.98,5500
1,2021-06-11,10.0,10.01,10.01,10.0,10.01,1200
2,2021-06-14,9.94,10.0,10.0,9.93,10.0,2500
3,2021-06-15,9.96,9.96,9.96,9.96,9.96,200
4,2021-06-16,9.96,10.0,10.0,9.96,10.0,3100
5,2021-06-17,9.97,10.0,9.99,9.95,9.99,800
6,2021-06-18,9.99,10.01,10.0,9.97,10.0,1500
7,2021-06-21,9.95,9.99,9.99,9.95,9.99,5100
8,2021-06-22,9.93,10.0,10.0,9.93,10.0,700
9,2021-06-23,10.01,10.06,10.0,9.98,10.0,1700
10,2021-06-24,10.0,10.0,10.0,10.0,10.0,0
11,2021-06-25,10.0,10.0,9.98,9.965,9.98,1700
12,2021-06-28,10.0,10.021,10.021,10.0,10.021,5400
13,2021-06-29,10.004,10.004,10.0,9.98,10.0,24300
14,2021-06-30,10.0,10.01,10.01,9.995,10.01,6200
15,2021-07-01,10.02,10.02,10.02,10.02,10.02,6000
16,2021-07-02,9.98,9.98,9.98,9.98,9.98,300
17,2021-07-06,9.98,10.0,10.0,9.98,10.0,630
18,2021-07-07,10.0,10.0,10.0,10.0,10.0,0
19,2021-07-08,9.85,9.99,9.99,9.85,9.99,2900
20,2021-07-09,9.99,9.99,9.985,9.95,9.985,3400
21,2021-07-12,10.04,10.05,9.985,9.985,9.985,1700
22,2021-07-13,9.985,9.985,9.985,9.98,9.985,1500
23,2021-07-14,10.01,10.02,10.0,10.0,10.0,2700
24,2021-07-15,10.0,10.02,10.0,9.95,10.0,23000
25,2021-07-16,10.0,10.0,10.0,10.0,10.0,0
26,2021-07-19,9.97,9.97,9.97,9.95,9.97,1100
27,2021-07-20,9.95,9.99,9.99,9.95,9.99,600
28,2021-07-21,9.95,9.982,9.982,9.95,9.982,500
29,2021-07-22,10.0,10.008,10.0,9.99,10.0,8000
30,2021-07-23,9.99,10.002,10.002,9.99,10.002,1900
31,2021-07-26,9.97,9.99,9.97,9.97,9.97,136200
32,2021-07-27,9.975,9.975,9.97,9.94,9.97,5000
33,2021-07-28,9.94,9.943,9.943,9.94,9.943,1200
34,2021-07-29,10.0,10.0,9.95,9.9,9.95,2700
35,2021-07-30,9.95,9.95,9.95,9.95,9.95,0
36,2021-08-02,9.96,9.99,9.99,9.94,9.99,48800
37,2021-08-03,9.955,9.955,9.955,9.955,9.955,300
38,2021-08-04,9.901,9.96,9.915,9.901,9.915,428900
39,2021-08-05,9.92,9.92,9.91,9.91,9.91,2500
40,2021-08-06,9.9,9.935,9.91,9.86,9.91,7400
41,2021-08-09,9.88,9.91,9.91,9.88,9.91,1100
42,2021-08-10,9.905,9.93,9.92,9.905,9.92,19300
43,2021-08-11,9.92,9.92,9.92,9.92,9.92,0
44,2021-08-12,9.85,9.95,9.94,9.85,9.94,3000
45,2021-08-13,9.94,9.94,9.94,9.94,9.94,0
46,2021-08-16,9.92,9.98,9.96,9.92,9.96,4700
47,2021-08-17,9.95,9.95,9.93,9.894,9.93,2200
48,2021-08-18,9.907,9.907,9.907,9.907,9.907,500
49,2021-08-19,9.91,9.91,9.91,9.91,9.91,700
50,2021-08-20,9.87,9.91,9.91,9.85,9.91,1600
51,2021-08-23,9.884,9.884,9.85,9.85,9.85,300
52,2021-08-24,9.915,9.915,9.915,9.915,9.915,200
53,2021-08-25,9.86,9.9,9.9,9.86,9.9,1400
54,2021-08-26,9.875,9.885,9.85,9.85,9.85,2200
55,2021-08-27,9.8,9.87,9.87,9.8,9.87,6400
56,2021-08-30,9.865,9.9,9.9,9.86,9.9,6900
57,2021-08-31,9.89,9.9,9.9,9.89,9.9,800
58,2021-09-01,9.85,9.9,9.9,9.85,9.9,6500
59,2021-09-02,9.9,9.9,9.88,9.88,9.88,3300
60,2021-09-03,9.811,9.88,9.88,9.811,9.88,1400
61,2021-09-07,9.87,9.9,9.872,9.87,9.872,433
