,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,152.17,152.47,151.78,151.22,151.3449,1756420
1,2021-06-11,152.02,152.29,152.18,151.6,151.7437,1315479
2,2021-06-14,152.15,152.26,151.71,150.975,151.2751,1442212
3,2021-06-15,151.85,152.07,151.73,151.17,151.295,2714498
4,2021-06-16,151.62,151.72,150.7,150.04,150.268,2776829
5,2021-06-17,150.51,150.91,149.22,148.19,148.7922,3518910
6,2021-06-18,147.88,148.01,146.65,146.58,146.23,2341900
7,2021-06-21,147.18,149.12,149.05,147.08,149.05,4364700
8,2021-06-22,149.1,149.76,149.36,148.42,149.36,2095500
9,2021-06-23,149.49,149.76,149.11,149.07,149.11,2445700
10,2021-06-24,149.85,150.26,150.09,149.47,150.09,1848400
11,2021-06-25,150.49,151.32,151.14,150.32,151.14,2162900
12,2021-06-28,151.4,151.4218,150.51,149.9812,150.51,2222314
13,2021-06-29,150.8,151.27,150.4,150.3,150.4,1883042
14,2021-06-30,150.32,150.95,150.73,150.32,150.73,2614001
15,2021-07-01,151.23,151.98,151.78,151.14,151.78,2159200
16,2021-07-02,152.07,152.36,152.23,151.62,152.23,1228400
17,2021-07-06,152.11,152.11,150.9,149.87,150.9,2424500
18,2021-07-07,150.84,151.43,151.26,150.08,151.26,2481700
19,2021-07-08,149.34,150.45,149.87,148.62,149.87,3747100
20,2021-07-09,150.81,152.11,152.0,150.75,152.0,3006800
21,2021-07-12,151.63,152.54,152.49,151.22,152.49,1809600
22,2021-07-13,152.17,152.25,151.05,151.01,151.05,2234300
23,2021-07-14,151.53,152.14,150.83,150.49,150.83,2338600
24,2021-07-15,150.12,150.79,150.43,149.66,150.43,5040600
25,2021-07-16,150.93,151.09,149.31,149.12,149.31,2092400
26,2021-07-19,147.19,147.42,146.61,145.61,146.61,6121100
27,2021-07-20,146.96,149.86,149.39,146.78,149.39,2391600
28,2021-07-21,150.15,151.09,150.89,150.13,150.89,1733600
29,2021-07-22,150.88,150.88,150.47,149.91,150.47,1664700
30,2021-07-23,151.21,151.87,151.72,150.68,151.72,2106100
31,2021-07-26,151.59,152.39,152.15,151.5,152.15,2110500
32,2021-07-27,151.66,152.01,151.88,151.0,151.88,4277300
33,2021-07-28,152.14,152.56,151.96,151.07,151.96,2638000
34,2021-07-29,152.66,153.59,153.1,152.54,153.1,2714100
35,2021-07-30,152.52,153.63,152.68,152.48,152.68,2070000
36,2021-08-02,153.38,154.3,152.45,152.38,152.45,2172000
37,2021-08-03,152.72,153.75,153.73,151.53,153.73,2180700
38,2021-08-04,152.97,153.39,152.28,152.28,152.28,2270300
39,2021-08-05,152.84,153.43,153.43,152.76,153.43,1476400
40,2021-08-06,153.92,154.37,154.06,153.64,154.06,1910600
41,2021-08-09,153.82,154.08,153.71,153.26,153.71,1861900
42,2021-08-10,153.91,154.84,154.43,153.71,154.43,1845700
43,2021-08-11,154.75,155.43,155.42,154.27,155.42,2127200
44,2021-08-12,155.35,155.46,155.34,154.63,155.34,1601800
45,2021-08-13,155.48,155.62,155.32,155.13,155.32,1672800
46,2021-08-16,154.75,155.42,155.37,154.08,155.37,2458800
47,2021-08-17,154.48,154.53,154.2,152.94,154.2,3097700
48,2021-08-18,153.84,154.38,152.61,152.51,152.61,1788100
49,2021-08-19,151.45,152.81,152.27,151.22,152.27,2900600
50,2021-08-20,152.23,153.54,153.37,151.97,153.37,2207100
51,2021-08-23,154.25,154.87,154.52,154.16,154.52,1745500
52,2021-08-24,154.88,155.44,155.15,154.8,155.15,1144400
53,2021-08-25,155.3,156.35,155.97,154.89,155.97,1225400
54,2021-08-26,155.85,155.89,154.9,154.75,154.9,1735300
55,2021-08-27,155.25,156.8,156.56,155.25,156.56,1623800
56,2021-08-30,156.69,156.88,156.33,156.17,156.33,1514900
57,2021-08-31,156.33,156.51,156.3,155.96,156.3,1477800
58,2021-09-01,156.69,156.69,156.33,155.77,156.33,1300100
59,2021-09-02,156.92,157.46,157.39,156.84,157.39,1321600
60,2021-09-03,157.08,157.22,156.88,156.71,156.88,1118900
61,2021-09-07,156.61,156.8,155.57,155.44,155.57,1626088
