,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.57,5.77,5.0,5.0,5.0,9449700
1,2021-06-11,5.13,5.39,5.29,5.11,5.29,7166500
2,2021-06-14,5.28,5.5,5.1,5.01,5.1,8863700
3,2021-06-15,5.09,5.1,4.71,4.58,4.71,9042400
4,2021-06-16,4.68,5.0,4.94,4.6,4.94,5008000
5,2021-06-17,4.82,4.91,4.65,4.58,4.65,6146100
6,2021-06-18,4.65,4.69,4.55,4.52,4.55,4636800
7,2021-06-21,4.58,4.92,4.85,4.51,4.85,6032600
8,2021-06-22,4.8,5.6,5.39,4.73,5.39,11993100
9,2021-06-23,5.4,5.74,5.71,5.39,5.71,7564700
10,2021-06-24,5.7,5.98,5.72,5.58,5.72,6262600
11,2021-06-25,5.7,8.67,7.1,5.67,7.1,110462500
12,2021-06-28,7.1,7.47,6.97,6.82,6.97,15719800
13,2021-06-29,6.98,6.99,6.56,6.16,6.56,11298700
14,2021-06-30,6.35,6.87,6.49,6.18,6.49,7964200
15,2021-07-01,6.62,7.6,6.82,6.55,6.82,19269200
16,2021-07-02,6.86,6.86,6.16,6.12,6.16,7393500
17,2021-07-06,6.16,6.24,5.81,5.77,5.81,5429500
18,2021-07-07,5.76,5.81,5.26,5.07,5.26,7424000
19,2021-07-08,5.05,5.92,5.68,5.01,5.68,8541400
20,2021-07-09,5.5,5.93,5.79,5.5,5.79,4730100
21,2021-07-12,5.61,5.75,5.3,5.27,5.3,4362500
22,2021-07-13,5.28,5.33,5.1,5.07,5.1,3171400
23,2021-07-14,5.09,5.29,4.72,4.66,4.72,5340900
24,2021-07-15,4.67,4.9,4.79,4.56,4.79,4408000
25,2021-07-16,4.86,5.1,4.51,4.5,4.51,5522700
26,2021-07-19,4.24,4.58,4.45,4.15,4.45,5771400
27,2021-07-20,4.47,4.95,4.88,4.35,4.88,5252800
28,2021-07-21,4.89,5.22,5.07,4.89,5.07,5843000
29,2021-07-22,5.0,5.05,4.79,4.72,4.79,3483400
30,2021-07-23,4.87,4.91,4.55,4.53,4.55,3066300
31,2021-07-26,4.52,5.49,5.37,4.52,5.37,11005900
32,2021-07-27,5.23,5.3,5.02,4.99,5.02,4134400
33,2021-07-28,5.1,5.26,4.81,4.8,4.81,6012000
34,2021-07-29,4.88,5.01,4.8,4.72,4.8,3600900
35,2021-07-30,4.79,4.99,4.69,4.66,4.69,2623100
36,2021-08-02,4.73,5.33,5.18,4.71,5.18,8821700
37,2021-08-03,5.25,5.26,5.14,4.9,5.14,4097100
38,2021-08-04,5.09,5.23,4.77,4.69,4.77,4850300
39,2021-08-05,4.83,5.23,5.04,4.74,5.04,4647100
40,2021-08-06,5.08,5.72,5.5,5.05,5.5,9406000
41,2021-08-09,5.46,5.8,5.72,5.33,5.72,4950300
42,2021-08-10,5.72,6.38,6.31,5.68,6.31,6657100
43,2021-08-11,6.14,6.31,6.31,5.84,6.31,4621600
44,2021-08-12,6.43,6.59,6.01,5.9,6.01,4426100
45,2021-08-13,5.97,6.19,6.02,5.85,6.02,3202300
46,2021-08-16,5.95,6.06,5.95,5.68,5.95,2706300
47,2021-08-17,5.83,5.92,5.54,5.34,5.54,3778600
48,2021-08-18,5.58,6.12,5.82,5.49,5.82,3194700
49,2021-08-19,5.77,6.52,6.39,5.75,6.39,10211500
50,2021-08-20,6.26,6.8,6.72,6.21,6.72,7727800
51,2021-08-23,6.89,7.06,6.99,6.69,6.99,5079000
52,2021-08-24,7.0,7.71,7.26,6.97,7.26,11643200
53,2021-08-25,7.27,7.48,6.42,6.36,6.42,17183200
54,2021-08-26,6.35,6.75,6.17,6.13,6.17,7380500
55,2021-08-27,6.11,6.6,6.45,6.07,6.45,5568900
56,2021-08-30,6.44,6.51,5.92,5.9,5.92,7746200
57,2021-08-31,5.87,6.12,5.93,5.87,5.93,4978000
58,2021-09-01,5.96,6.01,5.77,5.68,5.77,5599900
59,2021-09-02,5.78,5.78,5.63,5.49,5.63,5050600
60,2021-09-03,5.61,5.65,5.39,5.33,5.39,4653400
61,2021-09-07,5.39,5.6,5.43,5.36,5.43,4077312
