,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.2,7.24,7.19,7.0,7.19,229600
1,2021-06-11,7.2,7.58,7.54,7.2,7.54,495500
2,2021-06-14,7.51,7.85,7.76,7.38,7.76,473500
3,2021-06-15,7.76,7.89,7.87,7.72,7.87,284900
4,2021-06-16,7.84,7.91,7.84,7.78,7.84,446000
5,2021-06-17,7.82,8.0,7.79,7.51,7.79,680700
6,2021-06-18,7.59,7.69,7.62,7.2,7.62,1019200
7,2021-06-21,7.67,7.98,7.85,7.46,7.85,673700
8,2021-06-22,7.81,7.81,7.48,7.46,7.48,381200
9,2021-06-23,7.49,7.62,7.15,7.13,7.15,467400
10,2021-06-24,7.29,7.3,6.89,6.82,6.89,875100
11,2021-06-25,6.95,7.21,7.07,6.9,7.07,2876600
12,2021-06-28,7.0,7.2,6.9,6.79,6.9,418900
13,2021-06-29,6.95,6.97,6.79,6.75,6.79,285100
14,2021-06-30,6.74,6.96,6.89,6.61,6.89,588100
15,2021-07-01,6.95,7.11,7.09,6.77,7.09,422100
16,2021-07-02,7.09,7.12,6.93,6.78,6.93,460700
17,2021-07-06,6.93,6.93,6.77,6.71,6.77,468600
18,2021-07-07,6.79,6.8,6.68,6.58,6.68,423300
19,2021-07-08,6.58,6.7,6.54,6.36,6.54,203700
20,2021-07-09,6.56,6.7,6.68,6.51,6.68,177100
21,2021-07-12,6.68,6.73,6.52,6.48,6.52,314500
22,2021-07-13,6.46,6.51,6.23,6.17,6.23,273500
23,2021-07-14,6.25,6.44,6.26,6.23,6.26,563400
24,2021-07-15,6.24,6.32,6.11,5.86,6.11,336000
25,2021-07-16,6.11,6.24,6.07,6.03,6.07,357700
26,2021-07-19,6.05,6.11,5.89,5.81,5.89,363500
27,2021-07-20,5.87,6.18,6.13,5.87,6.13,540600
28,2021-07-21,6.22,6.39,6.37,6.18,6.37,516600
29,2021-07-22,6.38,6.4,6.25,6.21,6.25,221800
30,2021-07-23,6.32,6.32,6.24,6.14,6.24,117100
31,2021-07-26,6.27,6.45,6.38,6.2,6.38,243700
32,2021-07-27,6.3,6.34,6.27,6.16,6.27,203300
33,2021-07-28,6.28,6.46,6.33,6.26,6.33,158800
34,2021-07-29,6.37,6.43,6.2,6.18,6.2,286800
35,2021-07-30,6.17,6.21,6.2,6.0,6.2,234000
36,2021-08-02,6.25,6.36,6.29,6.17,6.29,167100
37,2021-08-03,6.29,6.36,6.33,6.06,6.33,193900
38,2021-08-04,6.26,6.38,6.3,6.21,6.3,213800
39,2021-08-05,6.29,6.64,6.55,6.29,6.55,244800
40,2021-08-06,6.55,6.64,6.4,6.4,6.4,246400
41,2021-08-09,6.39,6.39,6.35,6.21,6.35,242800
42,2021-08-10,5.28,5.83,5.76,5.05,5.76,836400
43,2021-08-11,5.72,5.73,5.62,5.51,5.62,572900
44,2021-08-12,5.59,5.73,5.67,5.53,5.67,370300
45,2021-08-13,5.64,5.71,5.51,5.47,5.51,313200
46,2021-08-16,5.5,5.5,5.27,5.19,5.27,391700
47,2021-08-17,5.48,5.71,5.45,5.43,5.45,515800
48,2021-08-18,5.42,5.72,5.57,5.37,5.57,310600
49,2021-08-19,5.46,5.51,5.32,5.25,5.32,344400
50,2021-08-20,5.28,5.7,5.61,5.26,5.61,620900
51,2021-08-23,5.63,5.84,5.68,5.63,5.68,300500
52,2021-08-24,5.63,5.66,5.61,5.56,5.61,194300
53,2021-08-25,5.59,5.75,5.65,5.56,5.65,200400
54,2021-08-26,5.66,5.9,5.78,5.66,5.78,165900
55,2021-08-27,5.75,6.18,6.09,5.75,6.09,232100
56,2021-08-30,6.12,6.17,6.11,6.05,6.11,177000
57,2021-08-31,6.11,6.35,6.24,6.11,6.24,207000
58,2021-09-01,6.23,6.26,6.11,6.07,6.11,240500
59,2021-09-02,6.11,6.13,6.03,5.96,6.03,199100
60,2021-09-03,6.0,6.05,5.94,5.91,5.94,137400
61,2021-09-07,5.94,5.94,5.71,5.59,5.71,259431
