,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.4,8.99,8.36,8.26,8.36,664400
1,2021-06-11,8.46,8.68,8.53,8.38,8.53,530500
2,2021-06-14,8.59,9.8,9.25,8.522,9.25,1181700
3,2021-06-15,9.17,9.64,9.39,9.16,9.39,560900
4,2021-06-16,9.34,9.34,8.5,8.06,8.5,959100
5,2021-06-17,8.54,9.16,8.74,8.427,8.74,924100
6,2021-06-18,8.68,9.22,9.18,8.32,9.18,1343300
7,2021-06-21,9.13,9.17,8.53,8.36,8.53,738900
8,2021-06-22,8.5,8.67,8.66,8.33,8.66,301400
9,2021-06-23,8.55,9.005,8.88,8.55,8.88,397700
10,2021-06-24,8.89,8.92,8.5,8.47,8.5,395000
11,2021-06-25,8.46,8.55,8.31,8.2,8.31,1843100
12,2021-06-28,8.44,8.44,7.98,7.93,7.98,532900
13,2021-06-29,8.06,8.25,8.22,7.51,8.22,737200
14,2021-06-30,8.118,8.2,7.85,7.8,7.85,521700
15,2021-07-01,7.825,8.01,7.63,7.51,7.63,452300
16,2021-07-02,7.678,7.678,7.44,7.32,7.44,348600
17,2021-07-06,7.54,7.6,7.24,7.06,7.24,570000
18,2021-07-07,7.19,7.32,6.86,6.7,6.86,628000
19,2021-07-08,6.665,6.92,6.81,6.51,6.81,263400
20,2021-07-09,6.79,7.06,7.0,6.77,7.0,261700
21,2021-07-12,7.08,7.12,6.93,6.776,6.93,228600
22,2021-07-13,6.92,6.92,6.86,6.75,6.86,147700
23,2021-07-14,6.883,6.883,6.66,6.6,6.66,206000
24,2021-07-15,6.59,6.84,6.51,6.301,6.51,447200
25,2021-07-16,6.64,6.857,6.5,6.42,6.5,127600
26,2021-07-19,6.36,6.74,6.74,6.12,6.74,303300
27,2021-07-20,6.9,6.95,6.71,6.56,6.71,349900
28,2021-07-21,6.64,7.29,6.97,6.625,6.97,733400
29,2021-07-22,7.01,7.01,6.83,6.6,6.83,192500
30,2021-07-23,6.76,6.81,6.7,6.52,6.7,158700
31,2021-07-26,6.75,6.89,6.55,6.55,6.55,217700
32,2021-07-27,6.6,6.67,6.5,6.23,6.5,305200
33,2021-07-28,6.46,6.97,6.77,6.46,6.77,284900
34,2021-07-29,6.74,6.93,6.74,6.665,6.74,170300
35,2021-07-30,6.4,7.09,6.92,6.35,6.92,409900
36,2021-08-02,6.83,7.03,6.88,6.6,6.88,239300
37,2021-08-03,6.87,6.97,6.9,6.63,6.9,219600
38,2021-08-04,6.82,7.42,7.12,6.75,7.12,549300
39,2021-08-05,7.08,8.04,7.96,7.08,7.96,662900
40,2021-08-06,8.14,8.15,7.93,7.53,7.93,299000
41,2021-08-09,7.94,8.11,8.01,7.78,8.01,174400
42,2021-08-10,8.07,8.48,8.18,7.932,8.18,311500
43,2021-08-11,8.19,8.21,8.17,7.9,8.17,189100
44,2021-08-12,8.2,8.2,7.77,7.77,7.77,180300
45,2021-08-13,7.85,8.03,7.78,7.62,7.78,167200
46,2021-08-16,7.71,7.74,7.66,7.426,7.66,158100
47,2021-08-17,7.58,7.59,7.43,7.25,7.43,199600
48,2021-08-18,7.39,7.81,7.62,7.31,7.62,143800
49,2021-08-19,7.524,7.58,7.09,7.02,7.09,247500
50,2021-08-20,7.08,7.48,7.24,7.05,7.24,109300
51,2021-08-23,7.31,7.71,7.31,7.15,7.31,256900
52,2021-08-24,7.43,7.72,7.08,7.01,7.08,245700
53,2021-08-25,7.12,7.5,7.16,7.05,7.16,193400
54,2021-08-26,7.16,7.6,7.58,7.14,7.58,277500
55,2021-08-27,7.69,7.78,7.61,7.41,7.61,302000
56,2021-08-30,7.61,7.645,7.55,7.351,7.55,114600
57,2021-08-31,7.54,7.67,7.47,7.46,7.47,107300
58,2021-09-01,7.43,7.61,7.29,7.25,7.29,213100
59,2021-09-02,7.22,7.328,7.08,7.05,7.08,237900
60,2021-09-03,7.11,7.26,7.14,7.021,7.14,98300
61,2021-09-07,7.14,7.28,7.12,7.0169,7.12,149309
