,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,283.91,285.71,283.82,283.19,279.2027,7099
1,2021-06-11,282.46,283.5699,281.89,280.0,277.3041,8556
2,2021-06-14,280.62,280.62,280.62,277.45,276.0548,7218
3,2021-06-15,280.62,282.63,279.41,278.95,274.8644,11870
4,2021-06-16,278.53,280.0,278.62,277.0,274.0873,9245
5,2021-06-17,276.84,278.52,273.6,273.6,269.149,12001
6,2021-06-18,271.53,273.44,272.05,266.94,267.6242,39706
7,2021-06-21,272.15,278.505,275.67,271.0,271.1853,12302
8,2021-06-22,275.0,275.97,274.76,271.0,270.2901,21262
9,2021-06-23,274.0,275.7967,274.0,272.21,269.5425,12373
10,2021-06-24,277.44,277.44,274.96,273.27,270.4868,12569
11,2021-06-25,274.49,274.9,273.51,270.975,269.0604,27537
12,2021-06-28,272.23,274.18,268.52,264.99,264.1516,38214
13,2021-06-29,269.04,269.7799,267.66,265.91,263.3056,11331
14,2021-06-30,266.6,272.65,267.95,262.37,263.5909,25286
15,2021-07-01,268.53,275.205,271.4,268.53,266.9848,15011
16,2021-07-02,273.07,273.87,273.87,273.07,269.4146,4194
17,2021-07-06,275.86,276.94,273.89,268.25,269.4343,18339
18,2021-07-07,273.9,277.4657,268.34,266.0,263.9745,18695
19,2021-07-08,266.98,268.3966,264.83,263.05,260.5216,10275
20,2021-07-09,265.5,270.05,270.01,265.2,265.6174,17178
21,2021-07-12,269.815,273.78,273.78,269.48,269.326,16835
22,2021-07-13,271.55,271.9999,266.2,265.59,261.8694,15904
23,2021-07-14,267.4,273.8907,271.23,265.21,266.8175,12528
24,2021-07-15,270.0,273.96,270.0,266.5462,265.6075,13374
25,2021-07-16,272.63,272.63,271.49,266.48,267.0733,28596
26,2021-07-19,269.13,269.13,259.4,253.0,255.18,52507
27,2021-07-20,260.5,275.0526,269.16,260.38,264.7812,22624
28,2021-07-21,273.0,281.72,278.1,271.35,273.5758,43591
29,2021-07-22,276.077,282.09,274.14,271.8779,269.6802,40308
30,2021-07-23,268.24,281.615,281.09,268.24,276.5171,37002
31,2021-07-26,280.0,283.98,281.3,276.52,276.7237,34388
32,2021-07-27,282.18,288.425,282.28,279.1,277.6878,23791
33,2021-07-28,284.78,284.78,279.45,279.4,274.9038,5821
34,2021-07-29,282.28,283.75,279.96,279.47,275.4055,6642
35,2021-07-30,278.45,285.435,278.84,277.69,274.3037,10118
36,2021-08-02,277.43,286.34,276.32,275.68,271.8247,10700
37,2021-08-03,274.89,275.0,274.22,271.19,269.7589,11900
38,2021-08-04,274.15,274.15,269.12,266.0,264.7419,14600
39,2021-08-05,268.54,277.74,276.61,268.54,272.11,19700
40,2021-08-06,273.59,277.23,273.17,272.77,273.17,11600
41,2021-08-09,270.0,272.16,268.77,267.41,268.77,14400
42,2021-08-10,267.7,271.22,268.5,267.47,268.5,9200
43,2021-08-11,269.9,271.24,271.24,269.9,271.24,4700
44,2021-08-12,272.91,272.91,269.12,268.5,269.12,4700
45,2021-08-13,271.15,271.15,270.99,268.49,270.99,10900
46,2021-08-16,271.21,273.05,267.01,266.51,267.01,11700
47,2021-08-17,266.05,270.0,266.57,266.05,266.57,21200
48,2021-08-18,267.36,269.15,266.06,264.62,266.06,9500
49,2021-08-19,264.0,268.27,267.88,262.73,267.88,16300
50,2021-08-20,266.22,272.03,266.77,264.3,266.77,8500
51,2021-08-23,267.13,268.81,266.14,265.99,266.14,10033
52,2021-08-24,265.98,268.51,268.51,265.98,268.51,5448
53,2021-08-25,266.65,270.95,264.94,264.6,264.94,17400
54,2021-08-26,265.11,271.28,266.12,262.52,266.12,11100
55,2021-08-27,266.21,269.48,267.61,266.21,267.61,6100
56,2021-08-30,269.8,269.8,265.96,265.0,265.96,8200
57,2021-08-31,267.03,270.0,266.3,266.3,266.3,4900
58,2021-09-01,268.37,269.85,269.85,268.37,269.85,4800
59,2021-09-02,271.56,271.56,263.54,263.0,263.54,33600
60,2021-09-03,263.54,263.54,257.94,255.04,257.94,41800
61,2021-09-07,258.99,262.65,262.65,256.72,262.65,37748
