,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.51,9.117,8.86,8.4,8.86,11100
1,2021-06-11,8.62,8.96,8.86,8.61,8.86,3700
2,2021-06-14,8.56,8.65,8.65,8.56,8.65,5200
3,2021-06-15,9.4,10.3,9.26,9.15,9.26,28100
4,2021-06-16,9.3,9.415,9.0,8.76,9.0,10200
5,2021-06-17,9.13,9.13,8.66,8.465,8.66,10300
6,2021-06-18,8.39,8.47,8.38,8.105,8.38,13000
7,2021-06-21,8.34,8.34,7.44,7.28,7.44,14254
8,2021-06-22,7.85,8.05,7.94,7.56,7.94,22689
9,2021-06-23,8.07,8.1,8.07,7.89,8.07,13400
10,2021-06-24,8.26,8.68,8.11,7.81,8.11,13000
11,2021-06-25,8.27,10.05,9.65,8.27,9.65,322500
12,2021-06-28,10.06,10.06,9.88,9.64,9.88,10300
13,2021-06-29,9.9,9.9,9.71,9.71,9.71,2500
14,2021-06-30,9.857,9.857,9.857,9.857,9.857,1500
15,2021-07-01,9.82,9.96,9.21,9.11,9.21,8500
16,2021-07-02,9.22,9.427,9.0,8.7,9.0,36800
17,2021-07-06,9.13,9.13,9.13,9.13,9.13,1100
18,2021-07-07,9.23,9.23,8.76,8.49,8.76,16500
19,2021-07-08,8.31,8.576,8.53,8.215,8.53,17900
20,2021-07-09,8.46,9.036,8.1,8.0,8.1,33400
21,2021-07-12,8.1,8.57,8.4,8.035,8.4,26800
22,2021-07-13,8.25,8.84,8.36,8.25,8.36,6600
23,2021-07-14,8.19,8.6,8.05,8.0,8.05,9800
24,2021-07-15,8.05,8.456,8.205,8.05,8.205,2700
25,2021-07-16,8.0,8.15,7.73,7.7,7.73,6100
26,2021-07-19,7.835,7.85,7.815,7.79,7.815,2100
27,2021-07-20,7.84,8.15,7.85,7.8,7.85,2900
28,2021-07-21,7.85,8.03,7.86,7.85,7.86,1000
29,2021-07-22,7.87,7.87,7.87,7.87,7.87,500
30,2021-07-23,7.975,7.975,7.975,7.975,7.975,900
31,2021-07-26,7.97,7.97,7.97,7.97,7.97,500
32,2021-07-27,7.85,8.017,8.017,7.85,8.017,1900
33,2021-07-28,7.92,7.92,7.92,7.92,7.92,400
34,2021-07-29,8.524,8.56,8.14,7.85,8.14,2700
35,2021-07-30,7.87,7.87,7.87,7.87,7.87,300
36,2021-08-02,7.89,8.68,8.29,7.89,8.29,700
37,2021-08-03,8.5,8.52,8.52,8.5,8.52,500
38,2021-08-04,8.52,8.52,8.52,8.52,8.52,0
39,2021-08-05,7.86,8.37,8.37,7.86,8.37,700
40,2021-08-06,8.94,8.94,8.93,8.119,8.93,1200
41,2021-08-09,8.53,8.63,8.62,8.045,8.62,8200
42,2021-08-10,8.38,8.38,8.36,7.92,8.36,8100
43,2021-08-11,8.3,8.39,8.39,7.9,8.39,1800
44,2021-08-12,8.342,8.57,8.0,7.9,8.0,22700
45,2021-08-13,8.2,9.0,9.0,7.86,9.0,12600
46,2021-08-16,8.48,10.43,10.0,8.48,10.0,73800
47,2021-08-17,10.5,10.85,10.28,10.0,10.28,17600
48,2021-08-18,10.27,10.27,9.75,9.61,9.75,3800
49,2021-08-19,9.97,10.09,9.86,9.86,9.86,1000
50,2021-08-20,9.75,9.83,9.79,9.0,9.79,18000
51,2021-08-23,9.8,9.95,9.86,9.558,9.86,19600
52,2021-08-24,9.619,9.75,9.455,9.31,9.455,14700
53,2021-08-25,9.49,9.59,9.5,9.49,9.5,1000
54,2021-08-26,9.5,9.5,9.4,9.4,9.4,800
55,2021-08-27,9.846,9.846,9.25,9.25,9.25,1000
56,2021-08-30,9.05,9.3,9.102,9.05,9.102,2300
57,2021-08-31,9.19,9.41,9.41,8.99,9.41,2500
58,2021-09-01,9.425,9.476,9.34,9.34,9.34,1700
59,2021-09-02,9.29,9.29,9.15,9.15,9.15,1300
60,2021-09-03,9.19,9.19,9.19,9.19,9.19,400
61,2021-09-07,9.09,9.57,9.06,9.06,9.06,3737
