,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,142.34,146.22,146.11,141.7,146.0427,557617
1,2021-06-11,146.26,147.18,146.81,145.35,146.7424,677847
2,2021-06-14,146.74,147.27,147.15,145.61,147.0822,454363
3,2021-06-15,148.94,148.94,148.11,146.72,148.0418,512741
4,2021-06-16,148.4,150.16,148.85,147.49,148.7814,736653
5,2021-06-17,148.26,150.66,149.69,147.621,149.6211,686040
6,2021-06-18,149.63,151.62,150.69,148.81,150.6206,1000451
7,2021-06-21,151.43,152.71,152.43,149.26,152.3598,582327
8,2021-06-22,153.02,155.6,153.2,152.01,153.1294,745789
9,2021-06-23,153.28,155.665,154.65,153.16,154.5788,861347
10,2021-06-24,155.82,156.59,151.55,149.54,151.4802,1190777
11,2021-06-25,151.01,153.0,152.43,148.77,152.3598,1124167
12,2021-06-28,153.0,155.11,154.85,152.2,154.7787,507748
13,2021-06-29,154.74,157.09,155.84,153.75,155.7682,547251
14,2021-06-30,155.43,156.355,154.41,153.63,154.3389,630993
15,2021-07-01,154.22,155.38,154.6,152.96,154.5288,690532
16,2021-07-02,154.89,156.11,155.57,153.815,155.4983,496549
17,2021-07-06,155.57,156.2,156.01,154.3,155.9381,656082
18,2021-07-07,157.39,157.5165,155.05,154.83,154.9786,499397
19,2021-07-08,152.31,154.45,153.93,150.9,153.8591,627000
20,2021-07-09,154.94,155.28,153.96,152.75,153.8891,433572
21,2021-07-12,154.4,156.26,154.57,154.23,154.4988,484700
22,2021-07-13,153.78,154.97,153.15,152.96,153.0795,497100
23,2021-07-14,153.75,154.07,151.98,151.5,151.91,500200
24,2021-07-15,151.51,153.58,153.17,151.38,153.17,318900
25,2021-07-16,153.23,155.08,154.1,152.05,154.1,528200
26,2021-07-19,152.32,155.2,154.91,152.32,154.91,837800
27,2021-07-20,154.96,156.83,155.38,154.0,155.38,642900
28,2021-07-21,155.64,156.79,156.63,153.63,156.63,798600
29,2021-07-22,157.55,160.67,160.06,157.45,160.06,780200
30,2021-07-23,160.76,164.58,164.34,160.76,164.34,866700
31,2021-07-26,162.0,173.39,172.11,161.03,172.11,2004600
32,2021-07-27,173.25,174.52,170.16,167.88,170.16,949800
33,2021-07-28,170.2,175.28,174.46,169.51,174.46,1123100
34,2021-07-29,175.41,180.2,179.3,174.68,179.3,1232200
35,2021-07-30,179.09,183.85,182.23,177.73,182.23,1199200
36,2021-08-02,183.36,185.68,183.84,181.37,183.84,1278500
37,2021-08-03,184.0,187.14,185.07,183.49,185.07,1080200
38,2021-08-04,185.73,187.7,186.85,183.77,186.85,908400
39,2021-08-05,186.87,188.4,187.05,184.22,187.05,657200
40,2021-08-06,185.95,186.23,185.43,183.22,185.43,481800
41,2021-08-09,186.19,187.61,186.68,184.0,186.68,600500
42,2021-08-10,186.84,187.62,183.5,183.09,183.5,888000
43,2021-08-11,184.22,184.37,179.23,178.06,179.23,1108300
44,2021-08-12,179.89,182.41,182.29,179.07,182.29,666000
45,2021-08-13,181.92,183.36,183.11,181.67,183.11,355000
46,2021-08-16,183.3,185.03,184.61,181.67,184.61,730100
47,2021-08-17,184.06,184.79,182.85,180.72,182.85,703100
48,2021-08-18,182.86,184.77,181.07,181.02,181.07,623300
49,2021-08-19,180.06,182.79,181.77,179.28,181.77,623700
50,2021-08-20,182.11,184.0,181.1,180.45,181.1,498200
51,2021-08-23,182.64,183.62,181.51,181.28,181.51,498800
52,2021-08-24,181.68,183.16,182.2,180.75,182.2,905600
53,2021-08-25,181.78,185.39,185.02,181.26,185.02,501600
54,2021-08-26,184.44,185.92,183.68,182.11,183.68,393500
55,2021-08-27,184.19,186.84,182.91,182.59,182.91,438400
56,2021-08-30,183.84,189.31,187.95,183.55,187.95,619600
57,2021-08-31,188.44,188.5,184.8,183.76,184.8,600800
58,2021-09-01,185.04,188.68,188.01,184.3,188.01,455200
59,2021-09-02,189.1,190.59,188.83,188.4,188.83,619200
60,2021-09-03,188.09,190.55,190.5,186.27,190.5,974500
61,2021-09-07,189.74,190.92,189.82,187.27,189.82,546859
