,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.76,9.76,9.75,9.75,9.75,1300
1,2021-06-11,9.74,9.78,9.78,9.71,9.78,12100
2,2021-06-14,9.74,9.76,9.75,9.74,9.75,1590
3,2021-06-15,9.75,9.77,9.76,9.75,9.76,138735
4,2021-06-16,9.73,9.77,9.76,9.73,9.76,5300
5,2021-06-17,9.74,9.74,9.73,9.72,9.73,53800
6,2021-06-18,9.7,9.7,9.7,9.69,9.7,145200
7,2021-06-21,9.69,9.78,9.78,9.69,9.78,166200
8,2021-06-22,9.73,9.74,9.73,9.705,9.73,36200
9,2021-06-23,9.75,9.75,9.73,9.72,9.73,4200
10,2021-06-24,9.72,9.72,9.71,9.71,9.71,13300
11,2021-06-25,9.74,9.77,9.7,9.7,9.7,39800
12,2021-06-28,9.7,9.73,9.69,9.678,9.69,816900
13,2021-06-29,9.7,9.71,9.7,9.7,9.7,8000
14,2021-06-30,9.7,9.71,9.71,9.7,9.71,21800
15,2021-07-01,9.7,9.72,9.72,9.7,9.72,44700
16,2021-07-02,9.7,9.72,9.7,9.7,9.7,3300
17,2021-07-06,9.7,9.723,9.7,9.7,9.7,101900
18,2021-07-07,9.7,9.73,9.72,9.7,9.72,57100
19,2021-07-08,9.71,9.73,9.71,9.695,9.71,69700
20,2021-07-09,9.7,9.72,9.72,9.7,9.72,4300
21,2021-07-12,9.77,9.77,9.72,9.72,9.72,4500
22,2021-07-13,9.7,9.73,9.71,9.7,9.71,1100
23,2021-07-14,9.71,9.72,9.72,9.69,9.72,6600
24,2021-07-15,9.715,9.715,9.715,9.715,9.715,277900
25,2021-07-16,9.73,9.73,9.73,9.73,9.73,200
26,2021-07-19,9.7,9.71,9.71,9.68,9.71,7000
27,2021-07-20,9.7,9.72,9.72,9.7,9.72,5700
28,2021-07-21,9.71,9.71,9.71,9.71,9.71,500
29,2021-07-22,9.75,9.75,9.71,9.71,9.71,2000
30,2021-07-23,9.69,9.7,9.7,9.69,9.7,1100
31,2021-07-26,9.68,9.7,9.67,9.67,9.67,11000
32,2021-07-27,9.67,9.67,9.67,9.67,9.67,0
33,2021-07-28,9.69,9.71,9.675,9.67,9.675,17100
34,2021-07-29,9.65,9.71,9.671,9.65,9.671,22600
35,2021-07-30,9.67,9.74,9.7,9.67,9.7,56500
36,2021-08-02,9.73,9.74,9.74,9.72,9.74,5200
37,2021-08-03,9.73,9.73,9.73,9.71,9.73,16200
38,2021-08-04,9.69,9.74,9.74,9.69,9.74,11600
39,2021-08-05,9.71,9.74,9.74,9.7,9.74,24000
40,2021-08-06,9.71,9.74,9.74,9.71,9.74,1000
41,2021-08-09,9.68,9.7,9.7,9.65,9.7,3100
42,2021-08-10,9.7,9.7,9.7,9.7,9.7,0
43,2021-08-11,9.7,9.7,9.7,9.68,9.7,2700
44,2021-08-12,9.7,9.7,9.7,9.7,9.7,0
45,2021-08-13,9.68,9.72,9.68,9.68,9.68,3400
46,2021-08-16,9.67,9.7,9.69,9.67,9.69,5500
47,2021-08-17,9.69,9.7,9.68,9.68,9.68,4600
48,2021-08-18,9.67,9.67,9.67,9.67,9.67,200
49,2021-08-19,9.672,9.7,9.67,9.66,9.67,405200
50,2021-08-20,9.67,9.7,9.7,9.67,9.7,49000
51,2021-08-23,9.67,9.68,9.68,9.67,9.68,4100
52,2021-08-24,9.68,9.71,9.71,9.68,9.71,6700
53,2021-08-25,9.66,9.7,9.7,9.66,9.7,283500
54,2021-08-26,9.7,9.7,9.7,9.7,9.7,0
55,2021-08-27,9.7,9.7,9.7,9.7,9.7,0
56,2021-08-30,9.67,9.67,9.67,9.67,9.67,200
57,2021-08-31,9.68,9.72,9.72,9.68,9.72,208700
58,2021-09-01,9.73,9.73,9.72,9.68,9.72,7700
59,2021-09-02,9.72,9.72,9.72,9.72,9.72,2900
60,2021-09-03,9.68,9.74,9.74,9.68,9.74,700
61,2021-09-07,9.68,9.71,9.68,9.68,9.68,127
