,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,72.88,73.03,71.65,71.6,71.65,59600
1,2021-06-11,72.3,72.78,72.74,72.04,72.74,70600
2,2021-06-14,72.94,72.94,71.4,70.7,71.4,170145
3,2021-06-15,71.21,71.76,71.24,70.34,71.24,159807
4,2021-06-16,70.99,71.18,69.79,69.44,69.79,113700
5,2021-06-17,69.88,71.77,68.96,67.69,68.96,241200
6,2021-06-18,67.36,68.63,67.97,66.56,67.97,535600
7,2021-06-21,68.42,70.16,69.46,68.42,69.46,122100
8,2021-06-22,69.18,70.75,70.43,68.5,70.43,132000
9,2021-06-23,70.57,71.15,70.76,69.84,70.76,119200
10,2021-06-24,71.37,72.63,72.53,70.74,72.53,108700
11,2021-06-25,72.76,73.31,72.34,72.11,72.34,315900
12,2021-06-28,73.85,73.85,71.92,71.24,71.92,111400
13,2021-06-29,72.28,72.78,71.81,71.55,71.81,193400
14,2021-06-30,71.34,71.68,71.05,70.78,71.05,192500
15,2021-07-01,70.75,71.95,71.85,70.75,71.85,99900
16,2021-07-02,72.11,72.11,71.37,70.85,71.37,78200
17,2021-07-06,71.04,71.04,69.71,68.93,69.71,111400
18,2021-07-07,69.53,70.29,68.55,67.97,68.55,158300
19,2021-07-08,67.0,68.89,67.93,66.71,67.93,75600
20,2021-07-09,69.1,70.0,69.58,67.4,69.58,76500
21,2021-07-12,69.04,69.57,69.46,68.62,69.46,67100
22,2021-07-13,69.23,69.57,68.76,67.91,68.76,87700
23,2021-07-14,69.07,69.33,67.88,67.75,67.88,105000
24,2021-07-15,67.25,68.37,67.72,67.08,67.72,101700
25,2021-07-16,68.42,68.91,68.62,67.06,68.62,270100
26,2021-07-19,67.44,69.68,66.84,66.56,66.84,177100
27,2021-07-20,67.34,71.0,70.38,67.19,70.38,191200
28,2021-07-21,71.01,72.6,70.9,70.3,70.9,128600
29,2021-07-22,70.4,70.4,68.9,68.61,68.9,73200
30,2021-07-23,69.42,72.15,72.0,69.07,72.0,175600
31,2021-07-26,72.51,72.97,71.69,70.72,71.69,87100
32,2021-07-27,70.94,71.28,70.77,69.9,70.77,100200
33,2021-07-28,71.1,72.63,72.14,69.96,72.14,95300
34,2021-07-29,76.0,83.99,81.48,73.2,81.48,534500
35,2021-07-30,82.1,83.25,82.93,81.0,82.93,322200
36,2021-08-02,83.3,85.57,83.99,83.24,83.99,225300
37,2021-08-03,83.83,84.72,83.29,82.79,83.29,194000
38,2021-08-04,82.33,83.19,81.85,81.03,81.85,116100
39,2021-08-05,82.23,82.86,82.49,81.15,82.49,77700
40,2021-08-06,83.09,84.18,84.04,81.39,84.04,62900
41,2021-08-09,83.41,83.62,82.06,81.58,82.06,90000
42,2021-08-10,82.21,83.44,83.32,81.81,83.32,71700
43,2021-08-11,84.09,84.5,84.49,83.17,84.49,88100
44,2021-08-12,84.58,85.0,84.58,82.9,84.58,102400
45,2021-08-13,84.49,85.49,85.0,83.72,85.0,82700
46,2021-08-16,84.41,85.97,85.62,84.0,85.62,110200
47,2021-08-17,84.57,84.8,83.01,81.64,83.01,125100
48,2021-08-18,83.04,84.61,82.22,82.03,82.22,63000
49,2021-08-19,80.98,82.48,82.22,80.37,82.22,174000
50,2021-08-20,81.89,84.21,84.15,81.72,84.15,288400
51,2021-08-23,84.11,84.51,83.87,82.44,83.87,175400
52,2021-08-24,84.27,87.31,86.27,83.45,86.27,293100
53,2021-08-25,85.96,87.35,86.3,85.96,86.3,116800
54,2021-08-26,86.24,86.28,84.63,83.97,84.63,125000
55,2021-08-27,84.89,88.24,87.98,83.63,87.98,201000
56,2021-08-30,88.5,88.94,87.87,87.28,87.87,216100
57,2021-08-31,87.38,87.38,85.82,79.37,85.82,230900
58,2021-09-01,86.28,87.89,87.16,85.01,87.16,105800
59,2021-09-02,87.87,88.99,87.49,86.25,87.49,130900
60,2021-09-03,87.18,87.18,83.94,83.58,83.94,169600
61,2021-09-07,83.68,84.51,83.0,82.8,83.0,105008
