,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.51,9.73,9.67,9.51,9.67,2800
1,2021-06-11,9.5,9.8,9.6,9.5,9.6,13900
2,2021-06-14,9.65,9.65,9.61,9.5,9.61,361000
3,2021-06-15,9.7,9.8,9.78,9.7,9.78,7500
4,2021-06-16,9.79,9.81,9.16,8.98,9.16,32600
5,2021-06-17,9.26,9.74,9.21,8.97,9.21,15300
6,2021-06-18,9.26,9.26,9.25,9.15,9.25,5200
7,2021-06-21,9.31,9.31,9.1,9.06,9.1,33400
8,2021-06-22,9.3,9.3,8.93,8.82,8.93,32800
9,2021-06-23,9.07,9.13,8.96,8.82,8.96,15800
10,2021-06-24,9.14,9.19,9.03,9.0,9.03,13200
11,2021-06-25,9.07,9.26,9.15,8.93,9.15,30800
12,2021-06-28,9.22,9.49,9.4,9.11,9.4,17900
13,2021-06-29,9.43,9.5,9.5,9.36,9.5,6600
14,2021-06-30,9.98,10.0,9.8,9.6,9.8,122600
15,2021-07-01,9.72,9.88,9.74,9.69,9.74,32100
16,2021-07-02,9.76,9.78,9.71,9.31,9.71,50300
17,2021-07-06,9.75,9.9,9.8,9.57,9.8,69900
18,2021-07-07,9.77,9.9,9.79,9.6,9.79,81300
19,2021-07-08,9.81,9.81,9.7,9.48,9.7,11400
20,2021-07-09,9.77,9.88,9.79,9.74,9.79,40700
21,2021-07-12,9.79,9.8,9.8,9.54,9.8,7900
22,2021-07-13,9.76,9.85,9.76,9.73,9.76,3400
23,2021-07-14,9.79,10.2,10.01,9.7,10.01,78200
24,2021-07-15,9.92,10.04,9.87,9.79,9.87,4100
25,2021-07-16,10.0,10.13,10.0,9.91,10.0,19100
26,2021-07-19,9.98,10.06,9.96,9.9,9.96,20500
27,2021-07-20,10.02,10.44,10.22,9.9,10.22,38300
28,2021-07-21,10.39,10.39,10.25,10.04,10.25,10800
29,2021-07-22,10.3,10.39,10.21,10.06,10.21,8900
30,2021-07-23,10.23,10.26,10.15,10.13,10.15,7300
31,2021-07-26,10.15,10.15,10.13,10.07,10.13,3800
32,2021-07-27,9.9,10.0,9.97,9.81,9.97,20300
33,2021-07-28,9.95,10.07,10.03,9.95,10.03,6700
34,2021-07-29,10.1,10.13,10.05,10.0,10.05,6700
35,2021-07-30,10.09,10.09,10.02,9.86,10.02,6900
36,2021-08-02,10.01,10.01,9.98,9.86,9.98,4400
37,2021-08-03,9.8,9.98,9.98,9.8,9.98,20100
38,2021-08-04,9.81,9.87,9.76,9.69,9.76,5300
39,2021-08-05,9.82,9.86,9.75,9.71,9.75,1600
40,2021-08-06,9.65,9.89,9.86,9.65,9.86,20600
41,2021-08-09,9.9,10.04,10.02,9.88,10.02,5400
42,2021-08-10,9.98,10.42,10.05,9.95,10.05,22500
43,2021-08-11,10.05,10.06,10.04,9.97,10.04,7900
44,2021-08-12,9.98,10.17,10.05,9.98,10.05,2600
45,2021-08-13,10.1,10.1,9.96,9.88,9.96,3800
46,2021-08-16,9.88,9.88,9.8,9.77,9.8,2700
47,2021-08-17,9.74,9.93,9.93,9.6,9.93,2000
48,2021-08-18,9.67,9.91,9.91,9.62,9.91,4100
49,2021-08-19,9.61,10.23,10.11,9.61,10.11,21700
50,2021-08-20,10.25,10.41,10.4,9.92,10.4,17000
51,2021-08-23,10.5,10.5,10.03,9.96,10.03,5100
52,2021-08-24,10.15,10.5,10.3,10.0,10.3,1800
53,2021-08-25,10.38,10.38,10.04,10.02,10.04,1100
54,2021-08-26,10.0,10.1,10.1,10.0,10.1,1300
55,2021-08-27,10.05,10.3,10.07,10.05,10.07,6100
56,2021-08-30,10.05,11.0,10.91,10.05,10.91,67100
57,2021-08-31,11.05,11.05,10.85,10.75,10.85,12600
58,2021-09-01,10.7,10.96,10.9,10.55,10.9,21300
59,2021-09-02,10.86,11.09,10.9,10.85,10.9,17600
60,2021-09-03,10.9,11.01,11.0,10.9,11.0,13500
61,2021-09-07,11.05,11.19,10.98,10.98,10.98,19834
