,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.08,23.32,23.1,22.89,23.1,139700
1,2021-06-11,23.22,23.4,23.37,23.14,23.37,110300
2,2021-06-14,23.3,23.74,22.99,22.94,22.99,133200
3,2021-06-15,23.1,23.19,22.95,22.75,22.95,130000
4,2021-06-16,22.78,23.24,22.7,22.58,22.7,197100
5,2021-06-17,22.66,22.83,22.29,22.14,22.29,160500
6,2021-06-18,21.96,22.55,22.37,21.85,22.37,924000
7,2021-06-21,22.53,22.75,22.65,22.19,22.65,144900
8,2021-06-22,22.7,23.075,23.02,22.39,23.02,155200
9,2021-06-23,23.15,23.71,23.66,22.71,23.66,204700
10,2021-06-24,23.85,24.2,24.15,23.48,24.15,268700
11,2021-06-25,23.88,25.66,25.28,23.88,25.28,925700
12,2021-06-28,25.29,25.29,24.7,24.27,24.7,205100
13,2021-06-29,25.24,25.24,24.5,24.275,24.5,145500
14,2021-06-30,24.44,24.44,23.64,23.6,23.64,159400
15,2021-07-01,23.79,24.06,23.99,23.6,23.99,182500
16,2021-07-02,23.28,24.22,23.3,23.18,23.3,147200
17,2021-07-06,23.35,23.37,23.04,22.72,23.04,149300
18,2021-07-07,23.16,23.79,22.91,22.49,22.91,240300
19,2021-07-08,22.62,22.85,22.54,22.2,22.54,114300
20,2021-07-09,22.8,23.14,22.57,22.42,22.57,125500
21,2021-07-12,22.61,23.275,23.17,22.44,23.17,118500
22,2021-07-13,23.17,23.55,23.5,22.87,23.5,138100
23,2021-07-14,23.69,24.05,23.44,23.18,23.44,163200
24,2021-07-15,23.36,24.85,23.52,23.05,23.52,198300
25,2021-07-16,23.74,24.785,23.89,23.58,23.89,222600
26,2021-07-19,23.53,24.407,24.18,23.53,24.18,236500
27,2021-07-20,24.11,25.1,24.67,24.07,24.67,334700
28,2021-07-21,24.86,25.62,25.39,24.55,25.39,293300
29,2021-07-22,25.29,25.63,24.71,24.32,24.71,309600
30,2021-07-23,24.96,25.33,25.15,24.75,25.15,258000
31,2021-07-26,25.22,25.22,24.61,24.46,24.61,289600
32,2021-07-27,24.44,25.405,24.76,24.245,24.76,278300
33,2021-07-28,24.76,25.36,25.15,24.62,25.15,121000
34,2021-07-29,25.42,25.42,25.0,24.78,25.0,111500
35,2021-07-30,25.09,25.15,24.89,24.61,24.89,93200
36,2021-08-02,25.0,25.328,24.96,24.85,24.96,133600
37,2021-08-03,25.12,25.36,25.25,24.79,25.25,310900
38,2021-08-04,25.1,25.62,24.94,24.63,24.94,231000
39,2021-08-05,25.12,25.22,24.84,24.67,24.84,207400
40,2021-08-06,20.81,21.86,20.54,19.94,20.54,1875000
41,2021-08-09,20.96,21.045,19.9,19.77,19.9,658200
42,2021-08-10,19.95,20.07,19.03,18.69,19.03,483400
43,2021-08-11,18.93,19.09,18.65,18.485,18.65,362300
44,2021-08-12,18.92,18.92,18.22,17.942,18.22,674600
45,2021-08-13,18.21,18.52,17.75,17.67,17.75,346600
46,2021-08-16,17.96,20.72,20.33,17.96,20.33,899300
47,2021-08-17,20.01,20.95,20.52,19.35,20.52,916300
48,2021-08-18,20.36,20.77,20.39,20.162,20.39,401500
49,2021-08-19,20.12,20.7,19.91,19.8,19.91,406800
50,2021-08-20,19.77,20.56,20.17,19.446,20.17,284200
51,2021-08-23,20.17,20.85,20.75,20.1,20.75,219100
52,2021-08-24,20.87,21.01,20.54,20.51,20.54,234300
53,2021-08-25,20.5,21.12,20.84,20.317,20.84,232400
54,2021-08-26,20.67,21.04,20.67,20.33,20.67,138900
55,2021-08-27,20.52,21.13,20.41,20.34,20.41,188400
56,2021-08-30,20.31,20.73,20.31,20.13,20.31,230700
57,2021-08-31,20.3,20.91,20.53,20.15,20.53,207400
58,2021-09-01,20.45,20.46,20.14,19.87,20.14,261600
59,2021-09-02,20.29,20.75,20.64,19.92,20.64,277400
60,2021-09-03,20.48,20.49,20.15,20.02,20.15,162200
61,2021-09-07,20.22,20.515,19.96,19.89,19.96,246465
