,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,59.21,60.09,57.77,57.56,57.77,251000
1,2021-06-11,60.0,61.07,57.88,57.76,57.88,297600
2,2021-06-14,57.87,58.365,57.2,55.58,57.2,413800
3,2021-06-15,57.34,57.915,55.36,54.25,55.36,339500
4,2021-06-16,54.99,56.6,54.58,53.83,54.58,266400
5,2021-06-17,54.11,54.78,54.04,49.55,54.04,589700
6,2021-06-18,51.54,59.28,55.24,51.04,55.24,2001200
7,2021-06-21,55.64,56.19,54.46,53.64,54.46,534400
8,2021-06-22,54.22,57.26,56.23,53.469,56.23,285700
9,2021-06-23,56.8,58.08,57.25,56.13,57.25,253000
10,2021-06-24,58.26,60.85,59.94,57.61,59.94,685000
11,2021-06-25,59.91,61.69,59.22,59.17,59.22,686900
12,2021-06-28,59.13,59.13,56.82,55.93,56.82,446100
13,2021-06-29,57.49,58.295,55.9,55.78,55.9,166700
14,2021-06-30,55.81,57.14,56.98,55.8,56.98,185700
15,2021-07-01,57.02,58.62,57.8,56.44,57.8,200500
16,2021-07-02,58.45,59.7,58.75,58.45,58.75,292700
17,2021-07-06,59.14,59.45,56.46,54.24,56.46,384600
18,2021-07-07,56.51,62.53,58.17,55.88,58.17,718900
19,2021-07-08,56.04,61.45,60.31,55.6,60.31,369000
20,2021-07-09,60.99,62.42,61.21,59.55,61.21,301300
21,2021-07-12,60.39,62.16,60.48,60.0,60.48,172700
22,2021-07-13,59.54,61.453,59.85,57.3,59.85,215600
23,2021-07-14,60.92,62.63,59.88,59.49,59.88,256200
24,2021-07-15,60.14,61.65,58.94,57.388,58.94,441400
25,2021-07-16,59.4,59.4,56.76,55.98,56.76,298900
26,2021-07-19,54.77,56.89,56.12,53.42,56.12,334100
27,2021-07-20,56.4,57.82,57.22,55.51,57.22,267900
28,2021-07-21,58.31,60.14,59.04,57.58,59.04,251600
29,2021-07-22,59.39,61.68,60.67,58.36,60.67,212700
30,2021-07-23,60.26,61.04,60.71,58.6,60.71,276000
31,2021-07-26,60.35,64.14,62.4,60.35,62.4,323600
32,2021-07-27,62.0,64.23,63.48,60.406,63.48,384900
33,2021-07-28,65.84,66.38,63.96,63.5,63.96,419400
34,2021-07-29,64.41,69.28,68.45,64.11,68.45,455300
35,2021-07-30,68.2,68.2,65.72,64.99,65.72,323800
36,2021-08-02,65.58,67.66,65.53,65.118,65.53,792000
37,2021-08-03,64.97,67.39,66.39,63.84,66.39,385800
38,2021-08-04,65.8,66.72,66.08,64.77,66.08,527400
39,2021-08-05,66.12,68.35,65.84,65.73,65.84,177600
40,2021-08-06,66.48,67.36,66.27,65.15,66.27,201700
41,2021-08-09,65.46,66.05,62.89,61.37,62.89,450100
42,2021-08-10,62.97,66.14,64.53,62.6,64.53,229900
43,2021-08-11,65.23,69.49,67.47,64.63,67.47,350300
44,2021-08-12,67.39,68.676,68.06,65.88,68.06,232700
45,2021-08-13,67.94,68.64,67.8,67.05,67.8,167900
46,2021-08-16,67.57,71.05,70.28,67.03,70.28,326201
47,2021-08-17,70.28,74.04,68.03,66.9,68.03,472580
48,2021-08-18,67.7,69.16,64.52,64.29,64.52,391800
49,2021-08-19,63.16,64.96,60.75,59.51,60.75,526200
50,2021-08-20,60.33,65.44,64.37,60.33,64.37,392600
51,2021-08-23,66.38,70.496,68.89,66.38,68.89,506300
52,2021-08-24,69.46,73.355,73.2,69.46,73.2,586300
53,2021-08-25,72.96,75.9,74.13,72.5,74.13,316700
54,2021-08-26,74.15,75.88,74.02,73.75,74.02,228800
55,2021-08-27,74.34,79.16,77.6,74.203,77.6,569900
56,2021-08-30,78.3,78.3,75.72,74.71,75.72,194521
57,2021-08-31,75.7,77.26,75.69,73.99,75.69,198400
58,2021-09-01,76.32,78.93,78.87,74.7842,78.87,365808
59,2021-09-02,82.16,83.75,81.56,79.8,81.56,408765
60,2021-09-03,81.96,83.04,81.93,80.64,81.93,181046
61,2021-09-07,82.11,85.19,83.75,82.11,83.75,309630
