,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.67,9.67,9.668,9.64,9.668,37700
1,2021-06-11,9.68,9.68,9.68,9.64,9.68,30200
2,2021-06-14,9.65,9.7,9.67,9.64,9.67,288800
3,2021-06-15,9.67,9.754,9.69,9.65,9.69,116200
4,2021-06-16,9.67,9.7,9.7,9.64,9.7,72500
5,2021-06-17,9.68,9.705,9.69,9.65,9.69,52200
6,2021-06-18,9.7,9.7,9.7,9.66,9.7,33400
7,2021-06-21,9.68,9.69,9.68,9.65,9.68,73000
8,2021-06-22,9.67,9.7,9.7,9.66,9.7,4400
9,2021-06-23,9.69,9.72,9.72,9.67,9.72,4300
10,2021-06-24,9.66,9.68,9.67,9.66,9.67,14000
11,2021-06-25,9.66,9.68,9.68,9.66,9.68,5200
12,2021-06-28,9.71,9.71,9.71,9.67,9.71,681100
13,2021-06-29,9.71,9.73,9.72,9.68,9.72,47000
14,2021-06-30,9.74,9.74,9.72,9.7,9.72,15700
15,2021-07-01,9.67,9.84,9.68,9.67,9.68,161500
16,2021-07-02,9.69,9.73,9.73,9.69,9.73,19700
17,2021-07-06,9.71,9.74,9.72,9.67,9.72,5700
18,2021-07-07,9.72,9.74,9.73,9.72,9.73,9400
19,2021-07-08,9.73,9.73,9.73,9.73,9.73,0
20,2021-07-09,9.725,9.73,9.72,9.71,9.72,9500
21,2021-07-12,9.72,9.73,9.72,9.71,9.72,154900
22,2021-07-13,9.73,9.74,9.74,9.73,9.74,2600
23,2021-07-14,9.74,9.75,9.75,9.74,9.75,6500
24,2021-07-15,9.74,9.76,9.75,9.74,9.75,6300
25,2021-07-16,9.84,9.84,9.76,9.73,9.76,10900
26,2021-07-19,9.73,9.785,9.74,9.69,9.74,1900
27,2021-07-20,9.75,9.83,9.83,9.75,9.83,15100
28,2021-07-21,9.77,9.795,9.74,9.74,9.74,24900
29,2021-07-22,9.74,9.76,9.75,9.74,9.75,1000
30,2021-07-23,9.705,9.74,9.74,9.705,9.74,6900
31,2021-07-26,9.706,9.74,9.73,9.706,9.73,3600
32,2021-07-27,9.73,9.73,9.73,9.73,9.73,0
33,2021-07-28,9.73,9.73,9.73,9.73,9.73,0
34,2021-07-29,9.69,9.69,9.66,9.65,9.66,86400
35,2021-07-30,9.66,9.72,9.72,9.66,9.72,27400
36,2021-08-02,9.72,9.72,9.72,9.72,9.72,0
37,2021-08-03,9.67,9.7,9.7,9.67,9.7,4100
38,2021-08-04,9.655,9.71,9.7,9.655,9.7,6700
39,2021-08-05,9.68,9.71,9.71,9.68,9.71,107700
40,2021-08-06,9.7,9.71,9.66,9.66,9.66,4800
41,2021-08-09,9.67,9.7,9.7,9.67,9.7,6500
42,2021-08-10,9.7,9.7,9.7,9.7,9.7,0
43,2021-08-11,9.7,9.71,9.68,9.675,9.68,1400
44,2021-08-12,9.68,9.68,9.68,9.68,9.68,0
45,2021-08-13,9.67,9.68,9.68,9.65,9.68,7600
46,2021-08-16,9.68,9.71,9.69,9.68,9.69,23200
47,2021-08-17,9.7,9.7,9.67,9.66,9.67,6100
48,2021-08-18,9.67,9.7,9.7,9.67,9.7,600
49,2021-08-19,9.67,9.68,9.68,9.67,9.68,27900
50,2021-08-20,9.67,9.69,9.68,9.67,9.68,21600
51,2021-08-23,9.67,9.69,9.69,9.67,9.69,500
52,2021-08-24,9.68,9.7,9.7,9.68,9.7,1500
53,2021-08-25,9.7,9.7,9.7,9.7,9.7,0
54,2021-08-26,9.65,9.66,9.65,9.65,9.65,1300
55,2021-08-27,9.65,9.65,9.65,9.65,9.65,0
56,2021-08-30,9.65,9.65,9.65,9.65,9.65,0
57,2021-08-31,9.65,9.72,9.72,9.65,9.72,5800
58,2021-09-01,9.72,9.72,9.72,9.72,9.72,0
59,2021-09-02,9.72,9.72,9.72,9.72,9.72,3700
60,2021-09-03,9.69,9.72,9.655,9.655,9.655,5700
61,2021-09-07,9.66,9.72,9.66,9.65,9.66,542
