,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,88.22,88.22,85.45,85.42,84.8692,226616
1,2021-06-11,86.0,87.32,86.24,85.66,85.6538,224376
2,2021-06-14,86.55,87.27,85.56,84.75,84.9784,391378
3,2021-06-15,85.7,87.84,86.97,85.3,86.3789,345950
4,2021-06-16,86.39,88.91,88.56,85.9,87.9581,223522
5,2021-06-17,88.98,89.0,84.98,84.39,84.4024,442129
6,2021-06-18,83.56,84.26,80.99,80.72,80.4395,991325
7,2021-06-21,81.87,84.09,83.97,81.01,83.3993,491425
8,2021-06-22,83.74,84.79,84.32,82.58,83.7469,406653
9,2021-06-23,84.25,84.515,83.36,83.04,82.7934,394075
10,2021-06-24,83.5,85.02,84.96,82.66,84.3825,272056
11,2021-06-25,85.65,85.65,84.35,83.6,83.7767,757566
12,2021-06-28,80.895,84.5,83.26,80.895,82.6941,295526
13,2021-06-29,83.46,84.26,82.04,81.59,81.4824,182660
14,2021-06-30,81.75,82.34,81.76,81.385,81.2043,272843
15,2021-07-01,82.47,83.12,82.07,81.83,81.5122,217557
16,2021-07-02,82.08,82.36,80.72,80.51,80.1713,158953
17,2021-07-06,80.15,80.15,78.07,77.79,77.5394,407312
18,2021-07-07,77.34,78.35,77.87,77.1,77.3407,393791
19,2021-07-08,76.11,77.94,77.21,75.76,76.6852,337771
20,2021-07-09,78.49,79.89,79.57,77.77,79.0292,617657
21,2021-07-12,78.69,79.5,79.25,78.165,78.7113,240965
22,2021-07-13,79.04,79.04,77.36,77.125,76.8342,225383
23,2021-07-14,77.21,78.2,76.84,76.01,76.3177,480027
24,2021-07-15,76.23,78.94,78.87,76.03,78.3339,382513
25,2021-07-16,79.76,79.76,76.4,76.35,75.8807,234122
26,2021-07-19,75.1,75.67,73.48,73.01,72.9806,314997
27,2021-07-20,73.5,77.16,74.61,73.5,74.1029,357867
28,2021-07-21,75.73,77.45,76.48,75.52,75.9602,309168
29,2021-07-22,76.045,76.045,73.42,73.24,72.921,221639
30,2021-07-23,71.23,71.23,68.62,66.89,68.1536,948484
31,2021-07-26,69.8,71.4496,71.22,68.9,70.7359,812099
32,2021-07-27,70.57,70.845,69.74,69.06,69.266,445933
33,2021-07-28,70.49,72.17,71.08,69.56,70.5969,542564
34,2021-07-29,71.58,72.3,70.59,70.47,70.1102,347690
35,2021-07-30,70.03,71.38,68.84,68.47,68.3721,480727
36,2021-08-02,69.06,71.19,68.23,68.2,67.7662,515992
37,2021-08-03,68.25,70.66,70.08,67.52,69.6037,462384
38,2021-08-04,69.02,69.8275,68.97,68.52,68.5012,466068
39,2021-08-05,69.13,70.84,69.98,69.02,69.5043,391884
40,2021-08-06,71.36,73.08,72.65,70.09,72.1562,406699
41,2021-08-09,72.05,73.36,71.95,71.4,71.4609,519800
42,2021-08-10,71.84,72.42,72.09,71.1,71.6,467000
43,2021-08-11,71.6,72.04,71.96,70.69,71.96,471300
44,2021-08-12,71.94,72.45,71.49,71.07,71.49,264500
45,2021-08-13,72.06,72.06,71.72,70.86,71.72,744900
46,2021-08-16,70.0,71.34,71.14,69.89,71.14,520800
47,2021-08-17,70.69,71.34,70.54,70.0,70.54,499600
48,2021-08-18,70.28,71.07,68.69,68.61,68.69,489000
49,2021-08-19,68.49,69.16,67.57,66.72,67.57,396300
50,2021-08-20,67.53,69.31,68.73,67.3,68.73,258200
51,2021-08-23,69.25,69.77,69.59,68.97,69.59,198100
52,2021-08-24,69.58,70.11,69.84,69.46,69.84,347600
53,2021-08-25,70.0,70.54,69.69,69.51,69.69,383500
54,2021-08-26,70.27,70.28,68.94,68.9,68.94,237600
55,2021-08-27,69.66,70.87,70.54,68.99,70.54,422000
56,2021-08-30,70.49,70.49,68.04,68.0,68.04,284618
57,2021-08-31,68.39,69.36,68.58,67.75,68.58,294372
58,2021-09-01,69.37,69.37,68.26,67.57,68.26,320005
59,2021-09-02,68.57,69.54,69.07,67.75,69.07,360700
60,2021-09-03,69.15,69.84,69.01,68.44,69.01,228600
61,2021-09-07,69.51,69.51,67.85,67.59,67.85,391151
