,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.72,7.8,7.67,7.66,7.67,27600
1,2021-06-11,7.81,7.81,7.8,7.6,7.8,34900
2,2021-06-14,7.81,7.81,7.64,7.58,7.64,19519
3,2021-06-15,7.56,7.77,7.77,7.52,7.77,30527
4,2021-06-16,7.76,7.76,7.56,7.51,7.56,47200
5,2021-06-17,7.53,7.68,7.27,7.22,7.27,41600
6,2021-06-18,7.15,7.28,7.14,7.08,7.14,110100
7,2021-06-21,7.26,7.33,7.04,7.04,7.04,79259
8,2021-06-22,7.03,7.07,7.0,6.8,7.0,41006
9,2021-06-23,7.0,7.17,7.11,6.91,7.11,33300
10,2021-06-24,7.14,7.26,7.23,7.05,7.23,21500
11,2021-06-25,7.1,7.4,7.36,7.1,7.36,214900
12,2021-06-28,7.37,7.37,7.18,7.13,7.18,27900
13,2021-06-29,7.13,7.16,7.1,7.1,7.1,20200
14,2021-06-30,7.07,7.21,7.13,7.02,7.13,46100
15,2021-07-01,7.24,7.24,7.12,7.08,7.12,26400
16,2021-07-02,7.08,7.15,7.08,7.07,7.08,26000
17,2021-07-06,7.13,7.17,7.08,7.08,7.08,27700
18,2021-07-07,6.99,7.1,7.08,6.88,7.08,33000
19,2021-07-08,7.0,7.07,6.95,6.91,6.95,21200
20,2021-07-09,7.06,7.16,7.1,6.96,7.1,18500
21,2021-07-12,7.15,7.16,7.1,7.1,7.1,17000
22,2021-07-13,7.1,7.1,6.96,6.92,6.96,16300
23,2021-07-14,7.05,7.05,6.91,6.89,6.91,31500
24,2021-07-15,6.9,7.0,6.98,6.86,6.98,18300
25,2021-07-16,7.08,7.21,7.04,7.02,7.04,26500
26,2021-07-19,6.95,7.16,6.77,6.77,6.77,41600
27,2021-07-20,6.75,7.26,7.0,6.75,7.0,41600
28,2021-07-21,7.12,7.26,7.1,7.1,7.1,19900
29,2021-07-22,7.1,7.2,7.05,7.02,7.05,24200
30,2021-07-23,7.24,7.59,7.33,7.19,7.33,44700
31,2021-07-26,7.59,7.68,7.46,7.41,7.46,34600
32,2021-07-27,7.33,7.46,7.13,7.08,7.13,21900
33,2021-07-28,7.12,7.41,7.27,7.1,7.27,9600
34,2021-07-29,7.21,7.35,7.01,7.0,7.01,24800
35,2021-07-30,7.0,7.05,7.02,6.97,7.02,17500
36,2021-08-02,6.97,7.09,6.77,6.76,6.77,67803
37,2021-08-03,6.74,6.89,6.76,6.72,6.76,14206
38,2021-08-04,6.7,6.76,6.7,6.65,6.7,21400
39,2021-08-05,6.65,6.68,6.55,6.55,6.55,29000
40,2021-08-06,6.7,6.7,6.23,6.23,6.23,56300
41,2021-08-09,6.25,7.0,6.67,6.25,6.67,39600
42,2021-08-10,7.11,7.11,6.05,6.0,6.05,91900
43,2021-08-11,6.0,6.05,5.73,5.68,5.73,68800
44,2021-08-12,5.75,5.94,5.86,5.75,5.86,40300
45,2021-08-13,5.9,5.94,5.87,5.86,5.87,31400
46,2021-08-16,5.88,6.02,5.54,5.5,5.54,52300
47,2021-08-17,5.5,5.65,5.38,5.2,5.38,90800
48,2021-08-18,5.32,5.57,5.26,5.26,5.26,62100
49,2021-08-19,5.2,5.33,5.21,5.2,5.21,52100
50,2021-08-20,5.2,5.41,5.4,5.2,5.4,37900
51,2021-08-23,5.42,5.65,5.64,5.38,5.64,40400
52,2021-08-24,5.58,5.75,5.67,5.58,5.67,19000
53,2021-08-25,5.73,5.88,5.85,5.63,5.85,33500
54,2021-08-26,5.85,5.86,5.8,5.76,5.8,20300
55,2021-08-27,5.74,6.06,6.06,5.74,6.06,30200
56,2021-08-30,6.09,6.09,6.0,5.97,6.0,40400
57,2021-08-31,6.0,6.15,6.07,5.98,6.07,36300
58,2021-09-01,6.12,6.32,6.28,6.09,6.28,24800
59,2021-09-02,6.37,6.38,6.17,6.16,6.17,22300
60,2021-09-03,6.14,6.16,5.99,5.97,5.99,21000
61,2021-09-07,5.97,6.0,5.89,5.88,5.89,25252
