,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.18,3.25,3.13,3.07,3.13,3315800
1,2021-06-11,3.19,3.31,3.2,3.18,3.2,4436900
2,2021-06-14,3.19,3.22,2.96,2.92,2.96,9592100
3,2021-06-15,2.96,3.12,3.06,2.96,3.06,5560600
4,2021-06-16,3.11,3.28,3.2,3.1,3.2,6739200
5,2021-06-17,3.1,3.18,2.96,2.85,2.96,9425400
6,2021-06-18,2.96,3.04,2.89,2.85,2.89,8985200
7,2021-06-21,2.89,2.89,2.8,2.67,2.8,7488800
8,2021-06-22,2.85,2.87,2.83,2.75,2.83,4191900
9,2021-06-23,2.85,2.96,2.81,2.78,2.81,3453800
10,2021-06-24,2.8,2.92,2.91,2.78,2.91,2940600
11,2021-06-25,2.91,2.93,2.63,2.62,2.63,14234700
12,2021-06-28,2.7,2.72,2.61,2.61,2.61,3993400
13,2021-06-29,2.67,2.67,2.51,2.49,2.51,5059300
14,2021-06-30,2.5,2.68,2.66,2.44,2.66,7077100
15,2021-07-01,2.66,2.68,2.64,2.46,2.64,6181100
16,2021-07-02,2.62,2.63,2.57,2.48,2.57,3346200
17,2021-07-06,2.5,2.54,2.39,2.36,2.39,5960400
18,2021-07-07,2.37,2.42,2.35,2.27,2.35,4475100
19,2021-07-08,2.24,2.34,2.21,2.18,2.21,5238600
20,2021-07-09,2.24,2.36,2.3,2.19,2.3,4360400
21,2021-07-12,2.28,2.32,2.21,2.21,2.21,3105400
22,2021-07-13,2.2,2.26,2.15,2.13,2.15,3892100
23,2021-07-14,2.14,2.21,2.14,2.11,2.14,3891100
24,2021-07-15,2.13,2.21,2.13,2.06,2.13,4335700
25,2021-07-16,2.14,2.17,2.02,2.0,2.02,5690500
26,2021-07-19,1.92,2.02,1.95,1.89,1.95,8042200
27,2021-07-20,1.99,2.24,2.15,1.96,2.15,5596000
28,2021-07-21,2.24,2.35,2.28,2.23,2.28,5123700
29,2021-07-22,2.33,2.34,2.2,2.12,2.2,3554400
30,2021-07-23,2.21,2.28,2.19,2.14,2.19,2663800
31,2021-07-26,2.2,2.33,2.31,2.19,2.31,3240300
32,2021-07-27,2.31,2.32,2.18,2.13,2.18,2182100
33,2021-07-28,2.16,2.36,2.33,2.16,2.33,4863500
34,2021-07-29,2.38,2.43,2.37,2.27,2.37,5603800
35,2021-07-30,2.34,2.34,2.17,2.14,2.17,6643000
36,2021-08-02,2.25,2.29,2.18,2.14,2.18,4101800
37,2021-08-03,2.17,2.27,2.26,2.14,2.26,3740100
38,2021-08-04,2.19,2.22,2.1,2.08,2.1,3076500
39,2021-08-05,2.1,2.22,2.15,2.09,2.15,2844200
40,2021-08-06,2.13,2.21,2.2,2.09,2.2,1956200
41,2021-08-09,2.18,2.22,2.17,2.15,2.17,1565400
42,2021-08-10,2.16,2.29,2.25,2.16,2.25,3037100
43,2021-08-11,2.24,2.25,2.23,2.15,2.23,2413300
44,2021-08-12,2.18,2.2,2.16,2.11,2.16,1845600
45,2021-08-13,2.12,2.17,2.11,2.06,2.11,3329600
46,2021-08-16,2.07,2.09,2.02,2.0,2.02,2475079
47,2021-08-17,2.0,2.07,2.0,1.98,2.0,2627938
48,2021-08-18,2.0,2.14,2.03,1.98,2.03,2779400
49,2021-08-19,1.97,2.07,2.03,1.96,2.03,3680800
50,2021-08-20,1.97,2.06,2.05,1.94,2.05,3562200
51,2021-08-23,2.07,2.23,2.21,2.07,2.21,4331900
52,2021-08-24,2.32,2.33,2.28,2.22,2.28,3121800
53,2021-08-25,2.33,2.36,2.27,2.26,2.27,2652900
54,2021-08-26,2.27,2.37,2.24,2.24,2.24,2390000
55,2021-08-27,2.26,2.43,2.38,2.26,2.38,4027200
56,2021-08-30,2.44,2.49,2.4,2.36,2.4,3450700
57,2021-08-31,2.44,2.52,2.51,2.37,2.51,3929300
58,2021-09-01,2.55,2.58,2.56,2.4,2.56,5666100
59,2021-09-02,2.66,2.85,2.84,2.65,2.84,10845400
60,2021-09-03,3.0,3.13,2.98,2.9,2.98,14155500
61,2021-09-07,3.08,3.15,3.13,3.0,3.13,9063740
