,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,223.41,224.13,220.75,220.5,219.5297,144720
1,2021-06-11,221.49,222.27,221.0,219.87,219.7783,157781
2,2021-06-14,221.0,221.02,219.8,218.25,218.5849,185776
3,2021-06-15,219.81,220.9,220.09,219.172,218.8733,199014
4,2021-06-16,219.82,220.78,216.79,216.64,215.5916,221302
5,2021-06-17,216.8,217.32,211.64,210.135,210.47,223551
6,2021-06-18,208.99,210.2,207.18,207.11,206.0347,373308
7,2021-06-21,208.68,213.88,213.05,208.68,211.8722,233125
8,2021-06-22,211.86,212.46,211.6,208.85,210.4303,232052
9,2021-06-23,211.3,211.77,209.49,209.49,208.3319,146791
10,2021-06-24,209.97,211.87,211.07,208.17,209.9032,215696
11,2021-06-25,210.91,213.78,213.28,210.65,212.101,244312
12,2021-06-28,212.7,212.7,211.16,209.845,209.9927,135433
13,2021-06-29,211.43,212.52,207.83,207.65,206.6811,236329
14,2021-06-30,207.77,211.48,210.75,205.85,209.585,204767
15,2021-07-01,212.08,212.39,212.15,210.465,210.9772,186270
16,2021-07-02,212.82,213.55,211.97,210.25,210.7982,116106
17,2021-07-06,211.92,212.02,205.86,204.03,204.722,241185
18,2021-07-07,204.17,207.54,206.89,204.17,205.7463,223497
19,2021-07-08,203.5,206.0568,203.55,202.43,202.4248,208658
20,2021-07-09,207.07,207.8864,206.22,204.96,205.08,297436
21,2021-07-12,204.45,205.4,204.69,202.675,203.5585,196279
22,2021-07-13,205.13,205.66,202.66,202.23,201.5397,195824
23,2021-07-14,202.33,204.385,201.66,199.935,200.5452,205002
24,2021-07-15,199.83,202.44,201.38,199.68,200.2668,159009
25,2021-07-16,202.45,203.44,200.74,200.35,199.6303,133505
26,2021-07-19,197.9,198.465,195.31,193.73,194.2303,254307
27,2021-07-20,196.0,203.51,202.89,196.0,201.7684,311211
28,2021-07-21,204.54,206.45,204.76,202.45,203.6281,344579
29,2021-07-22,204.21,204.39,202.17,201.54,201.0524,107386
30,2021-07-23,203.77,204.205,203.75,200.83,202.6237,100999
31,2021-07-26,204.12,205.69,205.17,203.5,204.0358,157947
32,2021-07-27,204.78,206.73,204.43,203.17,203.2999,115538
33,2021-07-28,205.81,207.52,204.86,202.9,203.7275,122288
34,2021-07-29,207.03,208.49,207.23,204.895,206.0844,144881
35,2021-07-30,206.22,208.24,205.13,204.59,203.996,218930
36,2021-08-02,205.78,208.2886,203.42,203.22,202.2955,135627
37,2021-08-03,203.13,204.64,204.36,199.59,203.2303,227123
38,2021-08-04,202.29,202.93,200.41,198.51,199.3021,208833
39,2021-08-05,202.51,203.24,203.2,200.5,202.0767,176454
40,2021-08-06,205.99,207.675,205.58,204.89,204.4435,156224
41,2021-08-09,204.63,206.07,205.13,203.75,203.996,236150
42,2021-08-10,204.61,208.98,206.94,204.0,205.796,133117
43,2021-08-11,207.38,209.075,208.93,205.43,207.775,136551
44,2021-08-12,209.1,209.62,207.49,206.13,206.343,150615
45,2021-08-13,207.85,208.59,205.94,205.75,204.8015,97478
46,2021-08-16,205.0,206.89,205.75,203.0,204.6126,160943
47,2021-08-17,205.05,206.74,205.67,204.0729,204.533,277641
48,2021-08-18,204.36,205.02,201.17,201.12,200.0579,184808
49,2021-08-19,200.17,203.11,200.16,199.17,199.0535,163398
50,2021-08-20,200.47,203.78,202.73,200.47,201.6093,119399
51,2021-08-23,204.11,206.89,205.98,203.54,204.8413,202000
52,2021-08-24,206.65,208.12,206.04,205.66,204.901,128900
53,2021-08-25,205.32,207.55,206.22,204.63,205.08,173300
54,2021-08-26,205.08,205.3,204.42,202.69,204.42,100500
55,2021-08-27,205.47,207.89,206.99,204.96,206.99,125300
56,2021-08-30,207.01,208.76,207.01,206.54,207.01,354500
57,2021-08-31,206.93,207.93,204.17,203.76,204.17,415500
58,2021-09-01,204.1,204.22,202.99,200.97,202.99,196200
59,2021-09-02,204.03,205.74,205.13,203.55,205.13,157200
60,2021-09-03,204.47,204.47,203.17,202.26,203.17,115100
61,2021-09-07,201.53,201.735,199.24,199.08,199.24,152724
