,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.91,11.3,11.125,10.91,11.125,30400
1,2021-06-11,11.47,12.0,11.94,11.45,11.94,17500
2,2021-06-14,11.91,11.91,11.61,11.29,11.61,6400
3,2021-06-15,11.748,12.41,11.97,11.71,11.97,61400
4,2021-06-16,12.11,12.47,11.95,11.9,11.95,5100
5,2021-06-17,11.47,11.47,11.317,11.0,11.317,13500
6,2021-06-18,11.14,11.2,11.175,10.81,11.175,13300
7,2021-06-21,10.66,10.79,10.79,10.453,10.79,10800
8,2021-06-22,10.537,10.67,10.65,10.537,10.65,5800
9,2021-06-23,11.33,11.572,11.49,11.33,11.49,16400
10,2021-06-24,11.178,11.275,11.16,10.93,11.16,17700
11,2021-06-25,11.07,11.093,10.85,10.85,10.85,5300
12,2021-06-28,10.807,11.085,10.82,10.796,10.82,2200
13,2021-06-29,10.662,10.973,10.973,10.662,10.973,1200
14,2021-06-30,10.7,10.82,10.794,10.66,10.794,10400
15,2021-07-01,10.695,10.695,10.5,10.5,10.5,1400
16,2021-07-02,10.51,10.647,10.5,10.5,10.5,2600
17,2021-07-06,10.62,11.0,11.0,10.62,11.0,5900
18,2021-07-07,10.74,10.95,10.94,10.7,10.94,8400
19,2021-07-08,10.84,10.84,10.53,10.53,10.53,5000
20,2021-07-09,10.5,10.505,10.45,10.249,10.45,5200
21,2021-07-12,10.54,10.54,10.26,10.12,10.26,8500
22,2021-07-13,10.41,10.41,10.2,10.11,10.2,9000
23,2021-07-14,10.11,10.11,9.905,9.905,9.905,18700
24,2021-07-15,9.84,9.84,9.7,9.54,9.7,5300
25,2021-07-16,9.938,9.938,9.8,9.5,9.8,3300
26,2021-07-19,9.5,9.946,9.5,9.48,9.5,21200
27,2021-07-20,9.39,9.4,9.0,9.0,9.0,13400
28,2021-07-21,9.09,9.321,9.04,9.04,9.04,7300
29,2021-07-22,9.26,9.3,9.18,8.97,9.18,18200
30,2021-07-23,9.218,9.358,9.21,9.18,9.21,7800
31,2021-07-26,9.18,9.28,9.227,9.18,9.227,25100
32,2021-07-27,9.09,9.158,9.111,9.09,9.111,3300
33,2021-07-28,9.5,9.5,9.452,9.4,9.452,7500
34,2021-07-29,9.62,9.8,9.53,9.53,9.53,22500
35,2021-07-30,9.68,9.898,9.7,9.6,9.7,16200
36,2021-08-02,9.922,9.922,9.9,9.9,9.9,1200
37,2021-08-03,9.415,9.69,9.69,9.41,9.69,16200
38,2021-08-04,9.3,9.64,9.6,9.12,9.6,38100
39,2021-08-05,9.36,9.36,9.24,9.18,9.24,4300
40,2021-08-06,9.12,9.509,9.2,9.09,9.2,2700
41,2021-08-09,9.11,9.29,9.29,9.061,9.29,35500
42,2021-08-10,9.25,9.25,9.1,8.998,9.1,23200
43,2021-08-11,9.1,9.388,9.0,9.0,9.0,11800
44,2021-08-12,9.11,9.214,9.135,9.014,9.135,22400
45,2021-08-13,9.029,9.029,9.029,9.029,9.029,300
46,2021-08-16,9.01,9.01,8.736,8.718,8.736,6100
47,2021-08-17,9.05,9.05,8.56,8.32,8.56,13600
48,2021-08-18,8.8,8.928,8.863,8.688,8.863,3300
49,2021-08-19,8.653,8.653,8.65,8.62,8.65,1100
50,2021-08-20,8.56,8.728,8.5,8.5,8.5,5900
51,2021-08-23,8.8,8.9,8.7,8.6717,8.7,7210
52,2021-08-24,9.01,9.2,9.08,8.57,9.08,101292
53,2021-08-25,9.54,9.79,9.79,9.46,9.79,80900
54,2021-08-26,10.2,10.25,10.1,10.05,10.1,65400
55,2021-08-27,10.0,10.1,9.91,9.91,9.91,26900
56,2021-08-30,9.29,10.38,10.025,9.27,10.025,23800
57,2021-08-31,10.06,10.06,9.722,9.7,9.722,24100
58,2021-09-01,9.715,9.965,9.61,9.61,9.61,28400
59,2021-09-02,9.8,9.8,9.77,9.72,9.77,16200
60,2021-09-03,9.6,9.6,9.119,9.06,9.119,99600
61,2021-09-07,9.17,9.17,9.03,8.57,9.03,16762
