,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.91,1.91,1.84,1.78,1.84,395800
1,2021-06-11,1.84,1.94,1.94,1.82,1.94,658000
2,2021-06-14,1.9,2.06,1.99,1.9,1.99,1791700
3,2021-06-15,2.05,2.05,1.86,1.83,1.86,1247700
4,2021-06-16,1.85,1.87,1.85,1.76,1.85,573900
5,2021-06-17,1.8,1.86,1.79,1.78,1.79,354100
6,2021-06-18,1.8,1.85,1.76,1.75,1.76,349700
7,2021-06-21,1.78,1.792,1.68,1.66,1.68,900700
8,2021-06-22,1.69,1.71,1.66,1.64,1.66,487100
9,2021-06-23,1.7,1.79,1.77,1.68,1.77,398300
10,2021-06-24,1.77,1.79,1.75,1.73,1.75,422200
11,2021-06-25,1.75,1.8,1.8,1.71,1.8,539200
12,2021-06-28,1.8,1.8,1.75,1.74,1.75,454000
13,2021-06-29,1.73,1.75,1.71,1.702,1.71,310500
14,2021-06-30,1.76,1.76,1.69,1.68,1.69,375900
15,2021-07-01,1.7,1.713,1.7,1.65,1.7,408200
16,2021-07-02,1.74,1.74,1.66,1.65,1.66,434300
17,2021-07-06,1.683,1.71,1.68,1.62,1.68,428500
18,2021-07-07,1.689,1.72,1.6,1.56,1.6,740000
19,2021-07-08,1.55,1.6,1.58,1.54,1.58,451700
20,2021-07-09,1.615,1.615,1.603,1.555,1.603,364700
21,2021-07-12,1.6,1.61,1.55,1.54,1.55,374300
22,2021-07-13,1.54,1.56,1.55,1.53,1.55,391100
23,2021-07-14,1.53,1.534,1.455,1.44,1.455,802700
24,2021-07-15,1.43,1.49,1.45,1.4,1.45,551800
25,2021-07-16,1.49,1.49,1.4,1.39,1.4,383600
26,2021-07-19,1.34,1.45,1.42,1.31,1.42,627100
27,2021-07-20,1.43,1.47,1.46,1.37,1.46,428800
28,2021-07-21,1.49,1.508,1.46,1.45,1.46,287200
29,2021-07-22,1.47,1.5,1.5,1.44,1.5,133300
30,2021-07-23,1.48,1.49,1.39,1.36,1.39,770700
31,2021-07-26,1.42,1.53,1.47,1.42,1.47,562200
32,2021-07-27,1.46,1.49,1.49,1.39,1.49,472000
33,2021-07-28,1.44,1.555,1.48,1.437,1.48,420200
34,2021-07-29,1.51,1.57,1.5,1.48,1.5,325700
35,2021-07-30,1.5,1.53,1.5,1.484,1.5,152900
36,2021-08-02,1.5,1.51,1.47,1.46,1.47,285700
37,2021-08-03,1.47,1.486,1.43,1.41,1.43,248700
38,2021-08-04,1.44,1.44,1.42,1.4,1.42,162200
39,2021-08-05,1.44,1.46,1.45,1.4,1.45,500300
40,2021-08-06,1.44,1.47,1.42,1.42,1.42,295000
41,2021-08-09,1.45,1.59,1.57,1.42,1.57,622200
42,2021-08-10,1.57,1.6,1.53,1.483,1.53,333100
43,2021-08-11,1.56,1.56,1.49,1.46,1.49,204100
44,2021-08-12,1.49,1.5,1.45,1.42,1.45,297300
45,2021-08-13,1.44,1.45,1.42,1.42,1.42,221400
46,2021-08-16,1.4,1.412,1.34,1.32,1.34,598100
47,2021-08-17,1.34,1.34,1.29,1.26,1.29,653000
48,2021-08-18,1.3,1.35,1.3,1.26,1.3,805100
49,2021-08-19,1.29,1.3,1.29,1.25,1.29,440300
50,2021-08-20,1.25,1.27,1.25,1.23,1.25,644500
51,2021-08-23,1.27,1.29,1.29,1.26,1.29,460600
52,2021-08-24,1.3,1.42,1.41,1.3,1.41,445500
53,2021-08-25,1.41,1.42,1.38,1.36,1.38,389400
54,2021-08-26,1.37,1.388,1.35,1.33,1.35,221400
55,2021-08-27,1.36,1.38,1.38,1.345,1.38,204500
56,2021-08-30,1.4,1.42,1.41,1.34,1.41,346100
57,2021-08-31,1.354,1.43,1.4,1.354,1.4,133600
58,2021-09-01,1.4,1.42,1.37,1.35,1.37,265100
59,2021-09-02,1.37,1.395,1.38,1.35,1.38,280200
60,2021-09-03,1.37,1.4,1.39,1.35,1.39,113400
61,2021-09-07,1.42,1.45,1.34,1.31,1.34,579221
