,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,56.17,56.18,55.08,53.93,55.08,469000
1,2021-06-11,55.45,55.89,55.55,54.51,55.55,439500
2,2021-06-14,55.28,56.06,54.4,54.0,54.4,717800
3,2021-06-15,54.41,55.15,54.47,53.95,54.47,359700
4,2021-06-16,54.47,55.07,54.38,53.79,54.38,412800
5,2021-06-17,53.93,54.78,52.19,51.04,52.19,1035700
6,2021-06-18,51.78,52.79,52.38,51.39,52.38,931100
7,2021-06-21,53.0,54.05,53.91,52.65,53.91,547500
8,2021-06-22,53.65,54.2,54.01,52.94,54.01,364600
9,2021-06-23,54.04,54.3,53.42,53.42,53.42,314800
10,2021-06-24,53.52,54.33,53.87,53.1,53.87,401700
11,2021-06-25,53.6,54.92,52.39,52.18,52.39,1508200
12,2021-06-28,52.15,52.27,49.46,47.97,49.46,2671400
13,2021-06-29,49.26,50.3,48.97,48.55,48.97,2085700
14,2021-06-30,49.08,50.73,49.94,48.75,49.94,932800
15,2021-07-01,50.0,51.74,51.19,49.77,51.19,836700
16,2021-07-02,51.55,51.69,51.09,50.2,51.09,390100
17,2021-07-06,51.04,51.39,49.03,48.73,49.03,648100
18,2021-07-07,48.56,49.49,47.35,47.0,47.35,1109900
19,2021-07-08,46.0,48.75,46.98,45.46,46.98,788000
20,2021-07-09,47.57,49.86,49.54,47.31,49.54,782500
21,2021-07-12,48.75,49.59,49.29,47.9,49.29,756600
22,2021-07-13,48.72,48.88,47.23,47.14,47.23,512800
23,2021-07-14,47.64,48.47,46.69,46.54,46.69,791400
24,2021-07-15,47.58,48.35,47.9,46.57,47.9,1526900
25,2021-07-16,48.49,48.95,47.23,46.9,47.23,955700
26,2021-07-19,45.61,45.64,43.21,41.94,43.21,2188800
27,2021-07-20,43.71,46.21,45.64,43.42,45.64,1112500
28,2021-07-21,46.23,47.45,46.95,45.79,46.95,866400
29,2021-07-22,46.35,46.76,45.99,45.4,45.99,636900
30,2021-07-23,46.21,46.34,45.0,44.82,45.0,966800
31,2021-07-26,45.68,47.44,47.27,45.33,47.27,1207200
32,2021-07-27,46.58,47.14,46.04,44.91,46.04,647700
33,2021-07-28,47.47,49.47,45.62,45.1,45.62,1011600
34,2021-07-29,46.3,47.97,47.01,45.65,47.01,1022300
35,2021-07-30,46.59,48.05,47.41,46.54,47.41,840000
36,2021-08-02,47.94,49.66,47.13,47.01,47.13,775800
37,2021-08-03,47.15,47.15,45.83,44.76,45.83,573100
38,2021-08-04,45.01,45.79,43.81,43.18,43.81,1742200
39,2021-08-05,46.51,51.78,51.3,45.71,51.3,3196000
40,2021-08-06,52.46,53.85,52.4,50.21,52.4,2821900
41,2021-08-09,51.98,51.98,50.67,49.48,50.67,1165100
42,2021-08-10,50.6,52.0,50.83,49.61,50.83,903300
43,2021-08-11,50.78,53.28,52.92,49.89,52.92,1052800
44,2021-08-12,52.2,52.2,51.45,50.42,51.45,1053500
45,2021-08-13,51.76,53.25,52.97,51.21,52.97,1116000
46,2021-08-16,52.56,52.84,51.21,50.88,51.21,969100
47,2021-08-17,50.65,50.72,49.33,48.23,49.33,1350600
48,2021-08-18,48.71,49.64,48.21,47.74,48.21,1582300
49,2021-08-19,47.57,48.25,47.85,46.57,47.85,1068700
50,2021-08-20,47.87,49.54,49.34,47.67,49.34,991200
51,2021-08-23,50.04,51.84,50.16,49.59,50.16,972700
52,2021-08-24,50.99,51.8,51.22,50.69,51.22,819000
53,2021-08-25,51.23,52.37,51.75,50.72,51.75,944100
54,2021-08-26,51.66,52.67,50.62,50.23,50.62,826500
55,2021-08-27,50.51,51.85,50.84,49.14,50.84,2418900
56,2021-08-30,50.64,50.78,49.61,49.32,49.61,817500
57,2021-08-31,49.62,50.17,49.19,48.58,49.19,1544500
58,2021-09-01,49.07,50.41,49.25,48.99,49.25,601900
59,2021-09-02,49.35,50.41,49.38,48.66,49.38,611800
60,2021-09-03,49.17,49.35,47.69,46.97,47.69,904200
61,2021-09-07,47.52,50.34,49.67,47.46,49.67,958615
