,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,129.63,130.39,130.26,129.5,130.26,1092000
1,2021-06-11,130.5,130.74,130.52,129.97,130.52,828600
2,2021-06-14,130.75,130.79,130.79,130.03,130.79,647100
3,2021-06-15,130.93,130.93,130.45,130.22,130.45,548000
4,2021-06-16,130.64,130.64,129.4,128.8,129.4,645700
5,2021-06-17,129.16,130.0,129.62,128.86,129.62,932200
6,2021-06-18,128.49,128.83,127.94,127.89,127.94,836900
7,2021-06-21,128.23,129.83,129.74,128.23,129.74,558900
8,2021-06-22,129.92,130.76,130.55,129.62,130.55,585200
9,2021-06-23,131.19,131.19,130.15,130.15,130.15,699500
10,2021-06-24,131.03,131.15,130.98,130.71,130.98,515800
11,2021-06-25,131.77,132.37,132.21,131.73,132.21,487500
12,2021-06-28,132.65,132.82,132.8,132.22,132.8,417400
13,2021-06-29,132.85,133.17,133.01,132.81,133.01,489900
14,2021-06-30,132.63,133.01,132.87,132.63,132.87,602800
15,2021-07-01,133.09,133.68,133.67,132.94,133.67,625700
16,2021-07-02,134.26,134.94,134.86,133.96,134.86,796400
17,2021-07-06,134.76,134.97,134.53,133.62,134.53,1114800
18,2021-07-07,134.93,135.28,135.2,134.3,135.2,3849800
19,2021-07-08,133.29,134.32,134.09,133.19,134.09,1825500
20,2021-07-09,134.17,135.32,135.27,134.17,135.27,770800
21,2021-07-12,135.13,135.7,135.68,135.13,135.68,651900
22,2021-07-13,135.51,135.92,135.43,135.26,135.43,2844800
23,2021-07-14,135.98,135.98,135.56,135.18,135.56,782600
24,2021-07-15,135.28,135.28,135.05,134.52,135.05,792000
25,2021-07-16,135.35,135.4,134.29,134.19,134.29,667500
26,2021-07-19,132.91,133.18,132.58,131.7,132.58,6085500
27,2021-07-20,132.82,134.71,134.31,132.45,134.31,1608200
28,2021-07-21,134.42,135.32,135.31,134.42,135.31,3358900
29,2021-07-22,135.51,135.65,135.61,134.99,135.61,3478200
30,2021-07-23,136.21,137.63,137.53,136.2,137.53,852600
31,2021-07-26,137.07,137.64,137.6,137.04,137.6,1275200
32,2021-07-27,137.43,137.43,137.05,136.06,137.05,773100
33,2021-07-28,137.07,137.54,137.09,136.73,137.09,945600
34,2021-07-29,137.36,137.89,137.73,137.29,137.73,1008300
35,2021-07-30,137.38,137.74,137.36,137.1,137.36,812100
36,2021-08-02,138.39,138.39,137.14,136.99,137.14,940800
37,2021-08-03,137.23,138.18,138.16,136.81,138.16,860100
38,2021-08-04,138.16,138.33,137.95,137.7,137.95,835300
39,2021-08-05,138.46,138.9,138.85,138.24,138.85,556000
40,2021-08-06,139.0,139.04,138.86,138.6,138.86,741600
41,2021-08-09,138.76,139.05,138.72,138.56,138.72,864700
42,2021-08-10,138.75,139.16,138.76,138.5,138.76,702100
43,2021-08-11,138.99,139.12,138.93,138.67,138.93,71170000
44,2021-08-12,138.74,139.16,139.06,138.45,139.06,726400
45,2021-08-13,139.28,139.61,139.61,139.08,139.61,526100
46,2021-08-16,139.19,140.45,140.44,139.07,140.44,535700
47,2021-08-17,139.73,139.73,139.26,138.46,139.26,3552300
48,2021-08-18,138.91,139.42,137.6,137.49,137.6,975700
49,2021-08-19,136.58,138.68,138.19,136.57,138.19,885400
50,2021-08-20,138.33,139.66,139.55,138.19,139.55,875400
51,2021-08-23,140.02,140.84,140.42,140.02,140.42,785900
52,2021-08-24,140.74,140.74,140.51,140.38,140.51,784800
53,2021-08-25,140.88,140.96,140.74,140.49,140.74,532000
54,2021-08-26,140.53,140.6,139.79,139.68,139.79,1314500
55,2021-08-27,140.29,141.33,141.2,140.1,141.2,723500
56,2021-08-30,141.35,142.07,141.78,141.35,141.78,681400
57,2021-08-31,141.92,141.92,141.25,141.12,141.25,642300
58,2021-09-01,141.53,141.6,141.33,141.06,141.33,1484200
59,2021-09-02,141.61,141.78,141.4,140.93,141.4,1013400
60,2021-09-03,141.12,141.68,141.39,140.86,141.39,588800
61,2021-09-07,141.27,141.36,140.28,140.12,140.28,944998
