,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.07,29.43,29.36,28.92,29.36,11700
1,2021-06-11,29.07,29.08,29.07,28.84,29.07,11500
2,2021-06-14,29.3,29.6,29.53,29.07,29.53,30800
3,2021-06-15,29.44,29.45,29.2,29.12,29.2,15300
4,2021-06-16,29.04,29.23,29.19,29.02,29.19,8400
5,2021-06-17,28.64,28.97,28.61,28.5,28.61,18700
6,2021-06-18,28.7,28.72,28.46,28.46,28.46,9600
7,2021-06-21,28.78,29.05,28.72,28.6,28.72,13700
8,2021-06-22,28.65,28.96,28.93,28.56,28.93,4900
9,2021-06-23,28.66,28.67,28.52,28.4,28.52,24000
10,2021-06-24,28.2,28.33,28.33,28.08,28.33,15700
11,2021-06-25,28.37,28.84,28.62,28.37,28.62,9000
12,2021-06-28,28.38,28.8,28.75,28.3,28.75,7200
13,2021-06-29,28.6,28.95,28.77,28.56,28.77,6600
14,2021-06-30,28.67,28.86,28.81,28.56,28.81,4500
15,2021-07-01,28.78,28.78,28.49,28.35,28.49,21000
16,2021-07-02,28.29,28.29,27.79,27.79,27.79,27500
17,2021-07-06,27.8,27.86,27.47,27.41,27.47,16600
18,2021-07-07,27.33,27.71,27.7,27.28,27.7,11000
19,2021-07-08,27.42,27.48,27.41,27.28,27.41,17000
20,2021-07-09,27.93,28.39,28.22,27.92,28.22,7200
21,2021-07-12,28.83,29.39,29.29,28.83,29.29,40900
22,2021-07-13,29.16,29.19,28.7,28.69,28.7,24900
23,2021-07-14,29.08,29.14,28.81,28.77,28.81,10400
24,2021-07-15,28.71,28.81,28.5,28.43,28.5,14400
25,2021-07-16,28.2,28.33,27.57,27.55,27.57,19500
26,2021-07-19,27.14,27.18,26.81,26.72,26.81,26400
27,2021-07-20,26.92,27.04,27.04,26.68,27.04,14900
28,2021-07-21,27.01,27.27,26.94,26.87,26.94,13400
29,2021-07-22,27.48,27.85,27.8,27.44,27.8,22800
30,2021-07-23,27.96,28.0,27.75,27.74,27.75,9000
31,2021-07-26,28.45,29.1,28.74,28.45,28.74,21000
32,2021-07-27,28.68,28.92,28.78,28.6,28.78,17800
33,2021-07-28,28.84,29.57,29.37,28.75,29.37,18000
34,2021-07-29,29.43,29.47,28.97,28.96,28.97,13500
35,2021-07-30,28.93,28.98,28.29,28.27,28.29,26900
36,2021-08-02,28.26,28.49,28.3753,28.07,28.3753,7074
37,2021-08-03,29.1,29.43,29.4,28.91,29.4,31879
38,2021-08-04,29.6,29.6,28.87,28.8,28.87,7500
39,2021-08-05,29.08,29.12,28.95,28.9,28.95,4600
40,2021-08-06,29.01,29.23,29.23,29.01,29.23,1500
41,2021-08-09,29.11,29.25,28.9,28.9,28.9,3600
42,2021-08-10,29.51,29.9,29.85,29.51,29.85,23200
43,2021-08-11,30.21,30.5,30.45,30.21,30.45,30900
44,2021-08-12,30.57,30.66,30.46,30.39,30.46,87900
45,2021-08-13,30.73,30.92,30.71,30.62,30.71,20800
46,2021-08-16,31.13,31.14,30.82,30.65,30.82,39300
47,2021-08-17,30.65,31.38,31.35,30.65,31.35,38900
48,2021-08-18,31.59,31.71,31.55,31.29,31.55,42500
49,2021-08-19,31.1,31.2,30.93,30.92,30.93,60700
50,2021-08-20,30.6,30.61,30.04,30.04,30.04,47800
51,2021-08-23,30.18,30.7,30.0,29.85,30.0,51700
52,2021-08-24,30.05,30.57,30.56,29.98,30.56,332200
53,2021-08-25,30.51,30.88,30.8,30.44,30.8,172000
54,2021-08-26,30.8,30.97,30.92,30.68,30.92,28400
55,2021-08-27,30.78,30.91,30.33,30.3,30.33,24800
56,2021-08-30,30.49,30.71,30.71,30.4,30.71,16700
57,2021-08-31,30.13,30.14,29.95,29.81,29.95,301800
58,2021-09-01,29.76,30.09,29.69,29.61,29.69,170300
59,2021-09-02,30.54,30.88,30.8248,30.5,30.8248,281649
60,2021-09-03,31.13,31.44,31.2505,31.13,31.2505,56681
61,2021-09-07,31.5,32.12,32.0,31.5,32.0,74745
