,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.1,11.4,11.21,11.05,11.21,7900
1,2021-06-11,11.28,11.28,11.183,11.07,11.183,3900
2,2021-06-14,11.3,11.3,11.114,11.03,11.114,3100
3,2021-06-15,11.11,11.11,10.95,10.95,10.95,25300
4,2021-06-16,10.87,11.0,10.945,10.87,10.945,15700
5,2021-06-17,11.0,11.0,10.86,10.85,10.86,9100
6,2021-06-18,10.822,11.0,10.86,10.78,10.86,8000
7,2021-06-21,10.76,10.78,10.77,10.73,10.77,24500
8,2021-06-22,10.68,10.708,10.695,10.68,10.695,1600
9,2021-06-23,10.67,10.75,10.68,10.67,10.68,13700
10,2021-06-24,10.703,10.76,10.76,10.69,10.76,13600
11,2021-06-25,10.7,10.8,10.785,10.68,10.785,27600
12,2021-06-28,10.79,10.802,10.78,10.72,10.78,45200
13,2021-06-29,10.82,10.82,10.78,10.77,10.78,2800
14,2021-06-30,10.77,10.85,10.825,10.77,10.825,6100
15,2021-07-01,10.978,11.0,10.9,10.76,10.9,20700
16,2021-07-02,10.86,10.91,10.89,10.84,10.89,14400
17,2021-07-06,10.81,10.87,10.86,10.7,10.86,8400
18,2021-07-07,10.75,10.85,10.8,10.74,10.8,10100
19,2021-07-08,10.7,10.81,10.8,10.7,10.8,16100
20,2021-07-09,10.75,10.874,10.82,10.75,10.82,5800
21,2021-07-12,10.75,10.795,10.71,10.7,10.71,57300
22,2021-07-13,10.7,10.71,10.71,10.65,10.71,8100
23,2021-07-14,10.64,10.65,10.55,10.521,10.55,6900
24,2021-07-15,10.6,10.64,10.63,10.52,10.63,11700
25,2021-07-16,10.63,10.63,10.5,10.44,10.5,9200
26,2021-07-19,10.46,10.525,10.45,10.41,10.45,45100
27,2021-07-20,10.41,10.5,10.45,10.4,10.45,78400
28,2021-07-21,10.314,10.49,10.47,10.314,10.47,5800
29,2021-07-22,10.42,10.483,10.4,10.4,10.4,6300
30,2021-07-23,10.44,10.46,10.46,10.38,10.46,11400
31,2021-07-26,10.38,10.588,10.39,10.37,10.39,4500
32,2021-07-27,10.31,10.691,10.25,10.21,10.25,371400
33,2021-07-28,10.3,10.35,10.35,10.22,10.35,6900
34,2021-07-29,10.32,10.37,10.32,10.32,10.32,6500
35,2021-07-30,10.4,10.45,10.32,10.26,10.32,16500
36,2021-08-02,10.28,10.36,10.35,10.279,10.35,10200
37,2021-08-03,10.379,10.379,10.3,10.28,10.3,3600
38,2021-08-04,10.24,10.45,10.31,10.24,10.31,5700
39,2021-08-05,10.25,10.35,10.33,10.25,10.33,17800
40,2021-08-06,10.48,10.48,10.38,10.33,10.38,35600
41,2021-08-09,10.4,10.4,10.35,10.33,10.35,8200
42,2021-08-10,10.4,10.481,10.37,10.317,10.37,4400
43,2021-08-11,10.312,10.35,10.31,10.29,10.31,10900
44,2021-08-12,10.35,10.35,10.33,10.28,10.33,7300
45,2021-08-13,10.3,10.306,10.3,10.27,10.3,9700
46,2021-08-16,10.25,10.289,10.25,10.21,10.25,7100
47,2021-08-17,10.3,10.38,10.263,10.21,10.263,20300
48,2021-08-18,10.3,10.3,10.18,10.12,10.18,114600
49,2021-08-19,10.1,10.28,10.28,10.1,10.28,16100
50,2021-08-20,10.28,10.28,10.132,10.1,10.132,3800
51,2021-08-23,10.098,10.2,10.12,10.052,10.12,50500
52,2021-08-24,10.13,10.17,10.123,10.09,10.123,39600
53,2021-08-25,10.09,10.12,10.12,10.05,10.12,6500
54,2021-08-26,10.1,10.14,10.09,10.05,10.09,13300
55,2021-08-27,10.05,10.11,10.11,10.05,10.11,17100
56,2021-08-30,10.14,10.16,10.12,10.12,10.12,10200
57,2021-08-31,10.11,10.25,10.25,10.11,10.25,10200
58,2021-09-01,10.25,10.25,10.225,10.19,10.225,8100
59,2021-09-02,10.16,10.246,10.21,10.16,10.21,10700
60,2021-09-03,10.27,10.34,10.34,10.16,10.34,3600
61,2021-09-07,10.22,10.5,10.29,10.16,10.29,14609
