,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.4,48.51,48.47,48.39,48.131,297634
1,2021-06-11,48.47,48.49,48.44,48.43,48.1012,216465
2,2021-06-14,48.43,48.46,48.37,48.37,48.0317,198842
3,2021-06-15,48.37,48.42,48.37,48.3601,48.0317,182884
4,2021-06-16,48.39,48.44,48.22,48.22,47.8828,291438
5,2021-06-17,48.3,48.435,48.38,48.27,48.0416,241756
6,2021-06-18,48.29,48.39,48.34,48.283,48.0019,196345
7,2021-06-21,48.32,48.37,48.36,48.29,48.0218,333473
8,2021-06-22,48.3,48.43,48.42,48.3,48.0814,259082
9,2021-06-23,48.38,48.4,48.33,48.33,47.992,153260
10,2021-06-24,48.38,48.3999,48.35,48.33,48.0119,154434
11,2021-06-25,48.34,48.37,48.29,48.27,47.9523,260766
12,2021-06-28,48.33,48.38,48.36,48.33,48.0218,465517
13,2021-06-29,48.34,48.41,48.37,48.34,48.0317,201519
14,2021-06-30,48.4,48.46,48.41,48.4,48.0714,167928
15,2021-07-01,48.29,48.32,48.32,48.28,48.0937,195182
16,2021-07-02,48.33,48.36,48.34,48.3248,48.1136,140917
17,2021-07-06,48.4,48.5,48.47,48.4,48.243,172953
18,2021-07-07,48.44,48.54,48.44,48.44,48.2131,226583
19,2021-07-08,48.56,48.583,48.57,48.53,48.3425,126876
20,2021-07-09,48.46,48.484,48.44,48.41,48.2131,195581
21,2021-07-12,48.43,48.45,48.39,48.39,48.1633,225708
22,2021-07-13,48.38,48.43,48.38,48.31,48.1534,545710
23,2021-07-14,48.39,48.44,48.38,48.38,48.1534,177862
24,2021-07-15,48.46,48.5199,48.43,48.4233,48.2032,380560
25,2021-07-16,48.45,48.4699,48.43,48.43,48.2032,220407
26,2021-07-19,48.57,48.6675,48.56,48.56,48.3325,186028
27,2021-07-20,48.66,48.6654,48.64,48.585,48.4122,208577
28,2021-07-21,48.55,48.56,48.54,48.5,48.3126,160446
29,2021-07-22,48.48,48.56,48.53,48.48,48.3027,152992
30,2021-07-23,48.49,48.56,48.53,48.49,48.3027,109686
31,2021-07-26,48.55,48.6,48.59,48.52,48.3624,133888
32,2021-07-27,48.56,48.607,48.54,48.54,48.3126,438883
33,2021-07-28,48.53,48.585,48.54,48.5,48.3126,186712
34,2021-07-29,48.55,48.5931,48.52,48.52,48.2927,109083
35,2021-07-30,48.59,48.65,48.58,48.57,48.3524,253108
36,2021-08-02,48.49,48.591,48.52,48.49,48.401,150446
37,2021-08-03,48.56,48.63,48.54,48.54,48.4209,204193
38,2021-08-04,48.59,48.62,48.59,48.47,48.4708,182968
39,2021-08-05,48.52,48.52,48.51,48.47,48.391,135301
40,2021-08-06,48.39,48.42,48.34,48.34,48.2214,184349
41,2021-08-09,48.43,48.43,48.31,48.31,48.1915,216854
42,2021-08-10,48.29,48.31,48.24,48.24,48.1217,245288
43,2021-08-11,48.26,48.3,48.25,48.22,48.1316,511141
44,2021-08-12,48.29,48.3,48.25,48.25,48.1316,267639
45,2021-08-13,48.28,48.38,48.36,48.28,48.2414,152535
46,2021-08-16,48.43,48.52,48.51,48.43,48.391,347465
47,2021-08-17,48.44,48.49,48.41,48.4,48.2912,373705
48,2021-08-18,48.5,48.52,48.46,48.46,48.3411,211109
49,2021-08-19,48.5,48.55,48.51,48.47,48.391,279004
50,2021-08-20,48.5,48.5278,48.51,48.48,48.391,143461
51,2021-08-23,48.52,48.55,48.55,48.484,48.4309,140254
52,2021-08-24,48.54,48.5414,48.53,48.5,48.4109,178039
53,2021-08-25,48.5,48.5,48.44,48.42,48.3212,275958
54,2021-08-26,48.45,48.455,48.4,48.4,48.2813,379463
55,2021-08-27,48.44,48.53,48.51,48.44,48.391,177046
56,2021-08-30,48.52,48.57,48.55,48.503,48.4309,191500
57,2021-08-31,48.52,48.59,48.52,48.52,48.401,237200
58,2021-09-01,48.47,48.47,48.42,48.42,48.42,166300
59,2021-09-02,48.46,48.66,48.66,48.45,48.66,678300
60,2021-09-03,48.45,48.52,48.51,48.43,48.51,194500
61,2021-09-07,48.42,48.47,48.42,48.42,48.42,174884
