,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.0,57.54,55.65,55.51,55.4392,179644
1,2021-06-11,56.3,56.89,55.89,55.25,55.6783,194006
2,2021-06-14,55.39,55.635,52.64,52.3,52.4406,401945
3,2021-06-15,52.33,52.5,52.24,50.13,52.0421,355686
4,2021-06-16,51.83,52.28,51.83,50.44,51.6336,313981
5,2021-06-17,51.29,51.3658,48.8,47.04,48.6151,511527
6,2021-06-18,47.71,49.085,46.9,46.5,46.7223,970795
7,2021-06-21,47.78,49.44,48.23,47.01,48.0473,399525
8,2021-06-22,48.31,49.11,48.69,47.67,48.5055,294802
9,2021-06-23,49.08,49.49,48.63,48.57,48.4458,277181
10,2021-06-24,48.97,50.1083,49.885,48.31,49.696,356517
11,2021-06-25,50.39,50.64,48.57,48.505,48.386,819056
12,2021-06-28,49.12,49.7,49.16,48.555,48.9738,333968
13,2021-06-29,49.2,50.052,49.02,48.77,48.8343,333628
14,2021-06-30,48.48,49.8,49.05,46.87,48.8642,604797
15,2021-07-01,49.38,49.7888,49.32,48.22,49.1331,283276
16,2021-07-02,49.55,49.62,48.87,48.47,48.6848,226070
17,2021-07-06,49.18,49.44,48.58,47.1001,48.3959,336000
18,2021-07-07,48.73,50.54,49.84,48.73,49.6512,306890
19,2021-07-08,48.2,50.109,49.49,47.41,49.3025,313874
20,2021-07-09,51.19,52.325,52.16,49.92,52.16,353509
21,2021-07-12,51.99,52.285,51.4,50.95,51.4,278079
22,2021-07-13,51.17,52.07,50.75,50.575,50.75,338395
23,2021-07-14,51.43,52.1,50.96,49.78,50.96,432943
24,2021-07-15,50.49,52.63,51.45,50.49,51.45,227552
25,2021-07-16,51.7,51.74,51.2,49.89,51.2,908129
26,2021-07-19,49.73,50.05,46.08,45.61,46.08,734300
27,2021-07-20,46.56,49.19,48.88,45.66,48.88,432800
28,2021-07-21,49.52,51.12,50.7,49.52,50.7,219400
29,2021-07-22,50.43,50.55,49.94,49.02,49.94,143800
30,2021-07-23,50.32,51.1,51.02,49.51,51.02,306200
31,2021-07-26,51.18,52.32,51.86,51.02,51.86,215400
32,2021-07-27,51.2,52.25,50.8,50.58,50.8,202100
33,2021-07-28,51.04,51.25,50.38,49.6,50.38,219200
34,2021-07-29,51.28,53.7,52.89,50.98,52.89,273600
35,2021-07-30,52.41,53.6,52.42,51.79,52.42,177300
36,2021-08-02,53.22,53.61,50.82,50.67,50.82,204200
37,2021-08-03,50.9,52.45,52.09,49.65,52.09,198200
38,2021-08-04,51.37,51.54,49.89,49.5,49.89,153800
39,2021-08-05,49.87,50.52,49.39,48.96,49.39,212200
40,2021-08-06,49.89,51.2,51.07,49.4,51.07,181300
41,2021-08-09,50.61,51.54,51.09,49.68,51.09,229400
42,2021-08-10,51.17,53.88,53.75,51.17,53.75,267600
43,2021-08-11,54.07,55.46,55.41,52.62,55.41,314400
44,2021-08-12,55.54,55.99,55.84,53.14,55.84,366200
45,2021-08-13,56.08,56.57,55.68,55.12,55.68,191300
46,2021-08-16,54.84,54.84,53.65,51.58,53.65,229400
47,2021-08-17,53.29,53.29,52.58,51.2,52.58,205000
48,2021-08-18,52.38,54.07,51.79,51.64,51.79,179800
49,2021-08-19,50.43,50.82,48.94,48.44,48.94,369400
50,2021-08-20,48.93,49.78,48.22,48.04,48.22,238800
51,2021-08-23,48.87,49.87,49.44,48.45,49.44,189500
52,2021-08-24,50.15,51.04,49.66,49.55,49.66,149500
53,2021-08-25,49.86,50.12,48.66,48.61,48.66,163500
54,2021-08-26,48.6,48.6,46.77,46.77,46.77,205800
55,2021-08-27,47.28,49.11,48.47,47.28,48.47,247900
56,2021-08-30,48.76,49.14,48.64,47.83,48.64,169100
57,2021-08-31,48.62,48.74,47.31,47.01,47.31,203400
58,2021-09-01,47.47,48.09,47.53,45.28,47.53,354400
59,2021-09-02,47.92,48.65,47.49,47.26,47.49,179200
60,2021-09-03,47.66,47.92,47.39,46.97,47.39,169300
61,2021-09-07,47.43,48.18,46.48,46.43,46.48,176534
