,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.7,12.888,10.75,10.49,10.75,419800
1,2021-06-11,10.65,11.5,11.33,10.578,11.33,72900
2,2021-06-14,11.9,11.923,11.54,11.3,11.54,79700
3,2021-06-15,11.52,11.76,11.75,11.353,11.75,32400
4,2021-06-16,11.8,11.8,11.36,11.31,11.36,43200
5,2021-06-17,11.3,11.643,10.85,10.65,10.85,51500
6,2021-06-18,10.72,11.05,10.35,10.35,10.35,78800
7,2021-06-21,10.26,10.69,10.15,10.15,10.15,44600
8,2021-06-22,10.25,10.37,10.15,10.1,10.15,32600
9,2021-06-23,10.16,10.49,10.34,10.16,10.34,24100
10,2021-06-24,10.46,10.9,10.74,10.29,10.74,42000
11,2021-06-25,10.84,10.9,10.9,10.61,10.9,49700
12,2021-06-28,10.75,11.08,10.97,10.61,10.97,30600
13,2021-06-29,11.09,11.19,11.12,10.963,11.12,19900
14,2021-06-30,10.98,11.01,10.8,10.6,10.8,26300
15,2021-07-01,10.65,10.98,10.4,10.4,10.4,14700
16,2021-07-02,10.4,10.45,9.81,9.64,9.81,48000
17,2021-07-06,9.72,9.955,9.72,9.29,9.72,60000
18,2021-07-07,9.8,9.9,9.85,9.5,9.85,31200
19,2021-07-08,9.6,9.83,9.67,9.45,9.67,25700
20,2021-07-09,9.58,9.8,9.74,9.509,9.74,9900
21,2021-07-12,9.845,9.845,9.69,9.57,9.69,7200
22,2021-07-13,9.58,9.86,9.15,9.12,9.15,17800
23,2021-07-14,9.14,9.15,9.02,8.81,9.02,56500
24,2021-07-15,8.9,9.15,8.77,8.67,8.77,55500
25,2021-07-16,8.95,9.14,8.57,8.52,8.57,29800
26,2021-07-19,8.49,8.92,8.88,8.09,8.88,31700
27,2021-07-20,8.89,9.29,9.03,8.66,9.03,30500
28,2021-07-21,9.1,9.15,9.07,8.87,9.07,10700
29,2021-07-22,9.12,9.27,9.19,8.8,9.19,35900
30,2021-07-23,9.19,9.19,8.77,8.6,8.77,52700
31,2021-07-26,8.7,9.0,8.11,8.1,8.11,46718
32,2021-07-27,8.25,8.52,7.91,7.91,7.91,28580
33,2021-07-28,8.07,8.555,8.04,7.9,8.04,31200
34,2021-07-29,8.1,8.24,7.77,7.6,7.77,199300
35,2021-07-30,7.7,7.83,7.53,7.19,7.53,44400
36,2021-08-02,7.6,7.77,7.69,7.6,7.69,27300
37,2021-08-03,8.02,8.44,8.0,7.869,8.0,49300
38,2021-08-04,8.02,8.18,7.81,7.749,7.81,31500
39,2021-08-05,7.831,8.0,7.92,7.83,7.92,17300
40,2021-08-06,7.82,8.0,7.91,7.82,7.91,14000
41,2021-08-09,7.88,8.2,7.85,7.85,7.85,244000
42,2021-08-10,9.03,10.38,9.13,8.7,9.13,1071500
43,2021-08-11,9.15,9.884,9.57,8.55,9.57,162500
44,2021-08-12,9.5,10.1,10.07,9.43,10.07,86500
45,2021-08-13,10.1,10.105,9.69,9.352,9.69,52000
46,2021-08-16,9.49,9.72,9.11,9.08,9.11,62645
47,2021-08-17,9.0,9.0,8.75,8.57,8.75,75210
48,2021-08-18,8.72,9.14,8.92,8.72,8.92,58500
49,2021-08-19,8.83,9.02,8.88,8.62,8.88,105300
50,2021-08-20,8.82,9.65,9.29,8.82,9.29,97500
51,2021-08-23,9.31,10.01,10.0,9.31,10.0,152500
52,2021-08-24,10.16,10.5,10.27,9.86,10.27,91700
53,2021-08-25,10.18,10.57,10.38,10.16,10.38,25300
54,2021-08-26,10.36,10.58,10.58,10.0,10.58,27600
55,2021-08-27,10.5,10.64,10.5,10.5,10.5,63200
56,2021-08-30,10.57,10.95,10.5,10.33,10.5,95100
57,2021-08-31,10.5,10.949,10.76,10.42,10.76,29300
58,2021-09-01,10.73,11.181,11.04,10.73,11.04,91300
59,2021-09-02,11.07,11.88,11.76,11.05,11.76,104400
60,2021-09-03,11.85,11.9,11.89,11.095,11.89,75600
61,2021-09-07,11.85,12.0,11.14,11.04,11.14,80939
