,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.39,62.39,59.06,58.04,59.06,138900
1,2021-06-11,59.6,62.35,62.33,59.6,62.33,77700
2,2021-06-14,62.32,63.29,60.7,60.27,60.7,146700
3,2021-06-15,60.63,60.63,57.59,56.48,57.59,103500
4,2021-06-16,56.62,57.55,57.4,55.19,57.4,108500
5,2021-06-17,57.34,57.99,55.66,53.7,55.66,139300
6,2021-06-18,54.33,56.06,55.18,53.61,55.18,346700
7,2021-06-21,56.13,58.45,57.54,55.74,57.54,125600
8,2021-06-22,57.66,59.17,58.63,57.0,58.63,98600
9,2021-06-23,58.25,60.35,59.87,57.55,59.87,75100
10,2021-06-24,60.52,63.1,62.81,59.59,62.81,97900
11,2021-06-25,63.77,66.0,63.62,63.46,63.62,320900
12,2021-06-28,63.61,65.39,62.56,61.51,62.56,145412
13,2021-06-29,62.63,63.35,62.32,61.6771,62.32,86307
14,2021-06-30,62.46,64.57,63.68,62.11,63.68,157287
15,2021-07-01,64.03,65.2,64.41,63.74,64.41,77400
16,2021-07-02,64.68,64.68,62.74,62.09,62.74,94200
17,2021-07-06,62.34,62.34,59.92,58.01,59.92,88300
18,2021-07-07,60.12,60.98,58.61,58.13,58.61,122900
19,2021-07-08,57.0,58.83,57.8,55.1,57.8,147700
20,2021-07-09,59.51,62.41,62.13,59.51,62.13,98300
21,2021-07-12,61.41,63.25,62.79,61.02,62.79,107400
22,2021-07-13,62.16,63.07,62.01,60.98,62.01,86900
23,2021-07-14,62.02,63.48,61.18,61.18,61.18,71700
24,2021-07-15,60.37,61.18,57.71,57.1,57.71,126200
25,2021-07-16,59.25,59.73,55.58,55.43,55.58,102300
26,2021-07-19,53.29,54.84,53.33,52.03,53.33,163500
27,2021-07-20,53.68,57.41,56.45,52.72,56.45,119000
28,2021-07-21,57.41,60.35,58.56,57.41,58.56,83600
29,2021-07-22,58.57,59.21,56.64,56.11,56.64,69700
30,2021-07-23,57.62,57.68,57.28,55.98,57.28,51500
31,2021-07-26,58.05,59.49,58.51,57.22,58.51,66700
32,2021-07-27,57.42,57.97,57.53,56.37,57.53,95800
33,2021-07-28,58.09,59.26,56.76,56.17,56.76,70900
34,2021-07-29,57.24,58.85,58.22,57.24,58.22,110200
35,2021-07-30,57.62,60.09,57.45,56.93,57.45,55300
36,2021-08-02,57.82,59.71,57.3,57.0,57.3,62700
37,2021-08-03,57.92,58.1,57.4,55.1,57.4,99200
38,2021-08-04,56.46,56.46,52.77,52.57,52.77,88300
39,2021-08-05,53.21,56.45,55.34,53.21,55.34,69000
40,2021-08-06,56.36,56.94,56.7,55.8,56.7,37000
41,2021-08-09,56.13,56.42,55.3,54.5,55.3,47700
42,2021-08-10,55.53,60.0,58.66,55.53,58.66,96900
43,2021-08-11,58.73,60.73,60.69,58.27,60.69,73700
44,2021-08-12,60.47,61.13,60.02,59.04,60.02,48000
45,2021-08-13,60.02,60.02,58.67,58.17,58.67,56800
46,2021-08-16,57.88,60.16,59.98,56.83,59.98,76300
47,2021-08-17,58.81,59.6,58.25,56.18,58.25,121800
48,2021-08-18,58.07,62.0,59.69,58.07,59.69,131600
49,2021-08-19,58.13,60.46,59.93,57.3,59.93,83700
50,2021-08-20,59.65,62.3,61.97,58.76,61.97,61900
51,2021-08-23,62.98,63.92,62.73,61.215,62.73,111034
52,2021-08-24,64.0,67.26,64.96,63.76,64.96,133893
53,2021-08-25,65.0,65.32,63.92,63.37,63.92,64800
54,2021-08-26,64.14,64.3,63.7,61.53,63.7,100700
55,2021-08-27,63.31,66.22,65.59,63.17,65.59,142000
56,2021-08-30,66.02,66.02,63.24,62.92,63.24,88400
57,2021-08-31,63.02,63.77,62.03,60.33,62.03,110900
58,2021-09-01,62.38,63.92,62.94,61.33,62.94,190900
59,2021-09-02,61.98,62.02,57.75,56.8,57.75,266600
60,2021-09-03,58.28,58.94,57.17,56.59,57.17,110900
61,2021-09-07,57.34,58.32,55.7,55.6,55.7,152829
