,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.13,12.645,12.55,12.02,12.55,55800
1,2021-06-11,12.91,12.91,12.27,12.27,12.27,39600
2,2021-06-14,12.48,12.94,12.73,12.42,12.73,372900
3,2021-06-15,12.7,13.405,12.85,12.34,12.85,46300
4,2021-06-16,13.03,13.67,13.66,12.7,13.66,76700
5,2021-06-17,14.54,15.44,14.97,14.459,14.97,153000
6,2021-06-18,14.77,15.1,14.52,14.46,14.52,221900
7,2021-06-21,14.5,15.455,15.06,14.5,15.06,89100
8,2021-06-22,15.64,15.64,14.93,14.55,14.93,62700
9,2021-06-23,15.0,15.25,14.87,14.74,14.87,41100
10,2021-06-24,14.94,15.44,15.21,14.9,15.21,100800
11,2021-06-25,15.44,15.44,14.83,14.54,14.83,856600
12,2021-06-28,14.85,15.71,15.63,14.8,15.63,330800
13,2021-06-29,15.79,16.08,15.9,15.67,15.9,318300
14,2021-06-30,16.0,17.49,17.44,15.885,17.44,234500
15,2021-07-01,17.5,19.48,19.23,17.261,19.23,196300
16,2021-07-02,19.2,20.87,20.31,19.0,20.31,113200
17,2021-07-06,20.68,20.749,17.43,17.1,17.43,119000
18,2021-07-07,17.46,17.5,15.67,15.58,15.67,37600
19,2021-07-08,16.53,16.53,15.39,15.01,15.39,34100
20,2021-07-09,15.37,15.49,14.87,14.85,14.87,34400
21,2021-07-12,14.96,16.02,15.74,14.96,15.74,42200
22,2021-07-13,15.73,16.825,15.42,15.35,15.42,33000
23,2021-07-14,15.51,15.68,15.2,14.75,15.2,63500
24,2021-07-15,15.56,16.127,15.71,15.245,15.71,47100
25,2021-07-16,15.82,15.99,15.89,15.527,15.89,32100
26,2021-07-19,15.71,16.899,16.81,14.16,16.81,25300
27,2021-07-20,16.9,19.98,19.82,16.9,19.82,119600
28,2021-07-21,19.23,20.32,19.82,19.05,19.82,52700
29,2021-07-22,19.53,21.67,19.99,19.53,19.99,117500
30,2021-07-23,19.74,19.74,18.31,18.18,18.31,38800
31,2021-07-26,18.42,19.57,19.45,18.42,19.45,48700
32,2021-07-27,19.36,19.48,18.86,18.653,18.86,39800
33,2021-07-28,18.935,18.97,18.48,18.23,18.48,41900
34,2021-07-29,18.79,18.79,17.67,17.5,17.67,28900
35,2021-07-30,17.35,18.11,17.42,17.01,17.42,20600
36,2021-08-02,17.04,17.83,16.56,16.32,16.56,49000
37,2021-08-03,16.55,16.725,15.66,15.27,15.66,50400
38,2021-08-04,15.89,16.55,16.18,15.89,16.18,17000
39,2021-08-05,16.18,16.18,15.71,15.59,15.71,17600
40,2021-08-06,15.79,16.21,15.43,15.32,15.43,16600
41,2021-08-09,15.28,15.49,14.87,14.8,14.87,12500
42,2021-08-10,15.09,15.94,14.98,14.83,14.98,12200
43,2021-08-11,15.06,15.642,14.97,14.451,14.97,16200
44,2021-08-12,15.02,15.37,15.22,14.58,15.22,25700
45,2021-08-13,15.35,15.35,14.44,14.26,14.44,13500
46,2021-08-16,14.22,14.485,13.89,13.27,13.89,25100
47,2021-08-17,13.9,14.95,14.57,13.85,14.57,30200
48,2021-08-18,15.49,17.48,16.4,15.109,16.4,56900
49,2021-08-19,16.39,17.36,16.98,16.266,16.98,32500
50,2021-08-20,16.9,17.14,17.03,16.09,17.03,11200
51,2021-08-23,17.39,18.25,18.08,17.04,18.08,16803
52,2021-08-24,18.0,18.0,17.13,16.72,17.13,7049
53,2021-08-25,17.28,18.5,18.32,17.28,18.32,16300
54,2021-08-26,18.5,18.56,16.97,16.65,16.97,9300
55,2021-08-27,16.84,17.83,17.69,16.811,17.69,10600
56,2021-08-30,17.865,17.865,17.41,16.6,17.41,7700
57,2021-08-31,17.01,18.46,17.8,16.27,17.8,8700
58,2021-09-01,17.786,19.0,18.58,17.37,18.58,8200
59,2021-09-02,18.454,18.454,17.75,17.55,17.75,16100
60,2021-09-03,17.37,18.8,17.75,17.08,17.75,32900
61,2021-09-07,18.06,19.72,18.83,17.03,18.83,38244
