,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.829,13.84,13.84,13.7904,13.7264,5698
1,2021-06-11,13.839,13.8402,13.8402,13.8365,13.7266,428
2,2021-06-14,13.85,13.85,13.82,13.82,13.7066,7829
3,2021-06-15,13.82,13.83,13.825,13.8157,13.7115,1492
4,2021-06-16,13.829,13.829,13.7799,13.7799,13.6668,971
5,2021-06-17,13.82,13.82,13.805,13.79,13.6917,4221
6,2021-06-18,13.775,13.799,13.785,13.761,13.672,2000
7,2021-06-21,13.68,13.699,13.6901,13.66,13.6901,17670
8,2021-06-22,13.56,13.7117,13.7117,13.56,13.7117,8071
9,2021-06-23,13.719,13.719,13.7,13.699,13.7,4100
10,2021-06-24,13.79,13.79,13.725,13.7,13.725,6900
11,2021-06-25,13.72,13.72,13.72,13.72,13.72,400
12,2021-06-28,13.81,13.81,13.74,13.73,13.74,18528
13,2021-06-29,13.64,13.75,13.7351,13.64,13.7351,4148
14,2021-06-30,13.7599,13.76,13.76,13.759,13.76,2374
15,2021-07-01,13.769,13.77,13.77,13.766,13.77,900
16,2021-07-02,13.79,13.8,13.79,13.79,13.79,3100
17,2021-07-06,13.87,13.87,13.8,13.76,13.8,3058
18,2021-07-07,13.74,13.83,13.82,13.74,13.82,13100
19,2021-07-08,13.99,13.99,13.797,13.797,13.797,2000
20,2021-07-09,13.8,13.83,13.83,13.79,13.83,22100
21,2021-07-12,13.89,13.89,13.81,13.7801,13.81,9436
22,2021-07-13,13.825,13.83,13.7849,13.7849,13.7849,21692
23,2021-07-14,13.85,13.85,13.81,13.809,13.81,1400
24,2021-07-15,13.815,13.815,13.815,13.815,13.815,2400
25,2021-07-16,13.89,13.89,13.81,13.809,13.81,14000
26,2021-07-19,13.85,13.85,13.775,13.774,13.775,3700
27,2021-07-20,13.82,13.82,13.82,13.82,13.82,200
28,2021-07-21,13.87,13.87,13.825,13.81,13.825,1800
29,2021-07-22,13.815,13.93,13.828,13.79,13.828,3000
30,2021-07-23,13.82,13.86,13.845,13.82,13.845,13700
31,2021-07-26,13.86,13.86,13.85,13.85,13.85,5700
32,2021-07-27,13.85,13.85,13.845,13.845,13.845,1600
33,2021-07-28,13.859,13.865,13.865,13.853,13.865,600
34,2021-07-29,13.889,13.9,13.879,13.87,13.879,5700
35,2021-07-30,13.88,13.9,13.88,13.88,13.88,26000
36,2021-08-02,13.91,13.92,13.905,13.9,13.905,13500
37,2021-08-03,13.895,13.939,13.925,13.895,13.925,4900
38,2021-08-04,13.97,13.97,13.915,13.901,13.915,2900
39,2021-08-05,13.92,13.929,13.92,13.91,13.92,1300
40,2021-08-06,13.91,13.91,13.883,13.87,13.883,10200
41,2021-08-09,13.86,13.88,13.865,13.86,13.865,1900
42,2021-08-10,13.85,13.879,13.855,13.85,13.855,6000
43,2021-08-11,13.879,13.88,13.875,13.875,13.875,5700
44,2021-08-12,13.93,13.93,13.884,13.87,13.884,3800
45,2021-08-13,13.94,13.94,13.916,13.889,13.916,20400
46,2021-08-16,13.99,13.99,13.922,13.9,13.922,6100
47,2021-08-17,13.88,13.909,13.885,13.86,13.885,6300
48,2021-08-18,13.87,13.9,13.81,13.81,13.81,40500
49,2021-08-19,13.74,13.88,13.858,13.74,13.858,19500
50,2021-08-20,13.94,13.94,13.885,13.86,13.885,5300
51,2021-08-23,13.912,13.95,13.95,13.9,13.95,35200
52,2021-08-24,14.0,14.0,13.925,13.901,13.925,10900
53,2021-08-25,14.0,14.0,13.915,13.891,13.915,7000
54,2021-08-26,13.82,13.919,13.894,13.82,13.894,4000
55,2021-08-27,13.96,13.98,13.965,13.92,13.965,17800
56,2021-08-30,14.03,14.03,13.985,13.94,13.985,36800
57,2021-08-31,14.05,14.05,13.962,13.95,13.962,27500
58,2021-09-01,13.9,13.99,13.975,13.9,13.975,3300
59,2021-09-02,13.98,14.02,13.999,13.98,13.999,9300
60,2021-09-03,14.06,14.06,13.989,13.989,13.989,1000
61,2021-09-07,13.9532,13.97,13.94,13.94,13.94,3350
