,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.12,11.24,11.09,11.01,11.09,1367600
1,2021-06-11,11.45,11.7,11.54,11.44,11.54,4598100
2,2021-06-14,11.63,11.82,11.81,11.51,11.81,2096000
3,2021-06-15,11.72,11.78,11.3,11.3,11.3,2607500
4,2021-06-16,11.28,11.52,11.43,11.26,11.43,1183200
5,2021-06-17,11.29,11.47,11.42,11.22,11.42,1745400
6,2021-06-18,11.3,11.47,11.31,11.29,11.31,895400
7,2021-06-21,11.12,11.3,11.26,11.07,11.26,1457200
8,2021-06-22,11.45,11.51,11.47,11.4,11.47,1253600
9,2021-06-23,11.76,11.9,11.64,11.64,11.64,3023200
10,2021-06-24,11.67,12.09,12.01,11.65,12.01,2291500
11,2021-06-25,12.11,12.32,12.32,12.1,12.32,2437000
12,2021-06-28,12.6,12.76,12.57,12.53,12.57,4082100
13,2021-06-29,13.01,13.31,12.8,12.67,12.8,5633800
14,2021-06-30,12.96,13.32,13.08,12.59,13.08,3836600
15,2021-07-01,12.89,12.91,12.79,12.54,12.79,2808000
16,2021-07-02,12.82,13.07,12.91,12.76,12.91,2131500
17,2021-07-06,12.81,12.9,12.86,12.61,12.86,2216600
18,2021-07-07,12.59,12.62,12.54,12.3,12.54,3757700
19,2021-07-08,12.56,12.99,12.86,12.55,12.86,3738700
20,2021-07-09,12.93,13.01,12.89,12.82,12.89,1407900
21,2021-07-12,13.07,13.15,13.1,12.94,13.1,2052500
22,2021-07-13,12.89,13.0,12.91,12.83,12.91,1501500
23,2021-07-14,13.01,13.03,12.8,12.66,12.8,1769500
24,2021-07-15,12.75,12.87,12.65,12.59,12.65,2040100
25,2021-07-16,12.81,12.87,12.83,12.73,12.83,1571800
26,2021-07-19,13.12,13.19,13.15,12.94,13.15,3065300
27,2021-07-20,13.42,13.59,13.59,13.34,13.59,2519200
28,2021-07-21,13.63,13.83,13.67,13.62,13.67,1755300
29,2021-07-22,13.69,13.97,13.95,13.59,13.95,2395400
30,2021-07-23,13.97,14.21,14.07,13.95,14.07,1382600
31,2021-07-26,14.43,14.48,14.24,14.07,14.24,2833000
32,2021-07-27,14.04,14.08,13.74,13.74,13.74,2552200
33,2021-07-28,13.93,14.11,13.85,13.79,13.85,2112400
34,2021-07-29,14.0,14.36,14.19,13.95,14.19,2433300
35,2021-07-30,13.68,13.79,13.76,13.52,13.76,2333000
36,2021-08-02,13.97,14.17,13.86,13.77,13.86,1778300
37,2021-08-03,14.04,14.29,14.25,14.0,14.25,2164000
38,2021-08-04,14.41,14.75,14.57,14.41,14.57,2395500
39,2021-08-05,14.65,14.73,14.59,14.49,14.59,2152800
40,2021-08-06,14.55,14.69,14.48,14.43,14.48,1762300
41,2021-08-09,14.3,14.33,14.15,14.02,14.15,1810600
42,2021-08-10,14.35,14.46,14.39,14.26,14.39,1362800
43,2021-08-11,13.99,14.29,14.22,13.96,14.22,1671000
44,2021-08-12,14.05,14.15,13.71,13.67,13.71,3435400
45,2021-08-13,13.74,13.85,13.5,13.49,13.5,2069600
46,2021-08-16,13.79,13.97,13.85,13.78,13.85,1757000
47,2021-08-17,13.54,13.58,13.43,13.33,13.43,3128900
48,2021-08-18,13.51,13.55,13.39,13.28,13.39,2326200
49,2021-08-19,13.25,13.59,13.52,13.1,13.52,3161300
50,2021-08-20,13.78,13.83,13.48,13.45,13.48,1531600
51,2021-08-23,13.62,13.86,13.82,13.52,13.82,1535100
52,2021-08-24,13.74,13.78,13.67,13.63,13.67,1065100
53,2021-08-25,13.73,14.03,13.75,13.62,13.75,3512100
54,2021-08-26,14.0,14.82,14.7,13.99,14.7,7219800
55,2021-08-27,15.17,15.36,15.34,15.09,15.34,4382900
56,2021-08-30,14.87,15.16,15.09,14.74,15.09,3482900
57,2021-08-31,14.92,15.42,15.32,14.89,15.32,2628800
58,2021-09-01,15.55,16.42,16.1,15.53,16.1,8291600
59,2021-09-02,16.22,16.5,16.19,16.08,16.19,4935200
60,2021-09-03,16.38,16.46,16.42,16.26,16.42,2589300
61,2021-09-07,16.28,16.3,15.97,15.92,15.97,3149736
