,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.25,15.32,15.21,15.195,15.0518,20122
1,2021-06-11,15.21,15.28,15.09,15.05,14.933,30285
2,2021-06-14,15.12,15.35,15.24,15.02,15.0815,87648
3,2021-06-15,15.3,15.4927,15.44,15.23,15.2794,48147
4,2021-06-16,15.2913,15.43,15.29,15.25,15.1309,50582
5,2021-06-17,15.22,15.335,15.09,15.08,14.933,41390
6,2021-06-18,15.02,15.02,14.76,14.73,14.6064,77751
7,2021-06-21,14.79,15.2,15.03,14.79,14.8736,81547
8,2021-06-22,15.07,15.17,15.0,14.97,14.844,57700
9,2021-06-23,15.0,15.22,15.02,14.93,14.8637,43828
10,2021-06-24,15.0,15.205,15.11,14.96,14.9528,74256
11,2021-06-25,15.17,15.24,14.55,14.55,14.3986,531666
12,2021-06-28,14.59,14.74,14.71,14.47,14.557,102920
13,2021-06-29,14.77,14.77,14.72,14.64,14.5669,36380
14,2021-06-30,14.7,14.73,14.57,14.52,14.4184,86989
15,2021-07-01,14.6,14.93,14.89,14.57,14.7351,93974
16,2021-07-02,14.93,14.98,14.88,14.78,14.7252,41898
17,2021-07-06,14.8,14.8,14.69,14.59,14.5372,76640
18,2021-07-07,14.7,14.88,14.67,14.65,14.5174,54896
19,2021-07-08,14.64,14.64,14.6,14.41,14.4481,48088
20,2021-07-09,14.62,14.7522,14.7,14.54,14.5471,41778
21,2021-07-12,14.74,15.25,15.23,14.74,15.0716,92869
22,2021-07-13,15.25,15.37,15.34,15.065,15.1804,56674
23,2021-07-14,15.36,15.375,15.18,15.1,15.0221,58155
24,2021-07-15,15.15,15.45,15.45,15.12,15.2893,47107
25,2021-07-16,15.31,15.75,15.72,15.31,15.5565,85917
26,2021-07-19,15.63,15.63,15.33,15.17,15.1705,68171
27,2021-07-20,15.31,15.74,15.46,15.31,15.2992,79280
28,2021-07-21,15.46,15.715,15.49,15.44,15.3289,37959
29,2021-07-22,15.45,15.52,15.18,15.15,15.0221,33502
30,2021-07-23,15.25,15.35,15.22,15.19,15.0617,21051
31,2021-07-26,15.25,15.51,15.33,15.25,15.1705,22800
32,2021-07-27,15.35,15.39,15.1,15.1,14.9429,27200
33,2021-07-28,15.44,15.5,15.5,15.1,15.3388,37100
34,2021-07-29,15.56,15.63,15.38,15.33,15.22,43700
35,2021-07-30,15.2,15.54,15.47,15.11,15.47,50100
36,2021-08-02,15.54,15.67,15.31,15.15,15.31,54900
37,2021-08-03,15.39,15.42,15.31,15.26,15.31,26900
38,2021-08-04,15.2,15.46,15.32,15.2,15.32,22900
39,2021-08-05,15.16,15.48,15.33,15.16,15.33,20600
40,2021-08-06,15.4,15.4,15.33,15.32,15.33,15000
41,2021-08-09,15.33,15.5,15.38,15.33,15.38,23900
42,2021-08-10,15.4,15.46,15.21,15.17,15.21,24300
43,2021-08-11,15.25,15.42,15.33,15.16,15.33,29400
44,2021-08-12,15.39,15.63,15.55,15.35,15.55,39100
45,2021-08-13,15.71,15.71,15.53,15.42,15.53,20800
46,2021-08-16,15.58,15.79,15.54,15.35,15.54,56600
47,2021-08-17,15.55,15.73,15.7,15.34,15.7,26700
48,2021-08-18,15.63,15.71,15.43,15.4,15.43,24900
49,2021-08-19,15.4,15.46,15.3,15.11,15.3,22200
50,2021-08-20,15.21,15.55,15.36,15.16,15.36,2620000
51,2021-08-23,15.43,15.43,15.2,15.16,15.2,21700
52,2021-08-24,15.2,15.22,15.16,15.02,15.16,25300
53,2021-08-25,15.16,15.28,15.14,15.04,15.14,19400
54,2021-08-26,15.08,15.23,15.06,15.03,15.06,26400
55,2021-08-27,15.13,15.45,15.45,15.11,15.45,27300
56,2021-08-30,15.41,15.42,15.1,15.07,15.1,37900
57,2021-08-31,15.11,15.26,15.06,15.05,15.06,24900
58,2021-09-01,15.08,15.33,15.15,14.91,15.15,61400
59,2021-09-02,15.12,15.19,15.05,14.98,15.05,32600
60,2021-09-03,15.06,15.23,15.14,14.98,15.14,21600
61,2021-09-07,15.065,15.163,14.94,14.9,14.94,29519
