,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.7,42.83,42.83,41.63,42.83,6700
1,2021-06-11,42.83,43.4,43.395,42.83,43.395,3100
2,2021-06-14,43.42,43.77,43.577,43.321,43.577,3800
3,2021-06-15,43.36,43.415,42.884,42.87,42.884,2500
4,2021-06-16,43.43,43.43,43.028,42.83,43.028,3200
5,2021-06-17,43.98,44.58,44.534,43.979,44.534,8600
6,2021-06-18,44.35,44.84,44.664,44.27,44.664,5400
7,2021-06-21,43.88,44.49,44.32,43.5,44.32,7200
8,2021-06-22,45.02,45.38,45.32,44.835,45.32,10100
9,2021-06-23,45.32,45.595,45.595,45.3,45.595,5100
10,2021-06-24,46.11,46.15,45.785,45.5,45.785,9500
11,2021-06-25,45.4,45.579,45.579,45.4,45.579,1500
12,2021-06-28,45.91,46.55,46.3312,45.91,46.3312,2776
13,2021-06-29,46.55,46.55,46.5158,46.31,46.5158,3571
14,2021-06-30,46.52,46.52,45.7545,45.7545,45.7545,3449
15,2021-07-01,45.46,45.54,45.462,45.18,45.462,1600
16,2021-07-02,45.5,45.8,45.764,45.5,45.764,10700
17,2021-07-06,45.97,46.6592,46.6592,45.97,46.6592,2793
18,2021-07-07,47.0,47.0,46.307,45.79,46.307,5000
19,2021-07-08,45.01,46.07,46.042,44.77,46.042,5600
20,2021-07-09,46.04,46.442,46.442,45.71,46.442,1600
21,2021-07-12,46.52,46.52,46.121,46.01,46.121,7300
22,2021-07-13,46.369,46.369,45.579,45.56,45.579,1900
23,2021-07-14,45.89,45.89,44.312,44.31,44.312,5000
24,2021-07-15,43.93,44.0,43.289,42.92,43.289,5100
25,2021-07-16,43.46,43.95,43.618,43.46,43.618,1400
26,2021-07-19,42.92,44.0877,43.9299,42.84,43.9299,2913
27,2021-07-20,44.22,45.04,44.8918,44.22,44.8918,6126
28,2021-07-21,45.22,45.45,45.447,45.22,45.447,700
29,2021-07-22,46.132,46.132,46.03,46.03,46.03,700
30,2021-07-23,46.33,46.502,46.416,46.01,46.416,17600
31,2021-07-26,46.19,46.19,45.68,45.655,45.68,7100
32,2021-07-27,45.65,45.65,44.775,44.31,44.775,1900
33,2021-07-28,45.03,46.0,45.967,45.03,45.967,1700
34,2021-07-29,46.0,46.21,45.887,45.887,45.887,2300
35,2021-07-30,45.17,45.86,45.257,45.17,45.257,2000
36,2021-08-02,45.44,45.88,45.521,44.72,45.521,3400
37,2021-08-03,45.52,45.77,45.283,44.94,45.283,2200
38,2021-08-04,45.7,46.114,46.114,45.7,46.114,2300
39,2021-08-05,46.42,47.15,47.15,46.42,47.15,8200
40,2021-08-06,46.68,46.75,46.125,46.12,46.125,3800
41,2021-08-09,46.01,46.69,46.6,45.95,46.6,4301
42,2021-08-10,46.47,46.47,45.39,45.35,45.39,6780
43,2021-08-11,45.1,45.4,45.04,44.75,45.04,8700
44,2021-08-12,45.2,45.76,45.748,45.2,45.748,1300
45,2021-08-13,45.69,46.16,46.109,45.69,46.109,5800
46,2021-08-16,45.91,45.91,44.9393,44.62,44.9393,2423
47,2021-08-17,44.64,44.64,44.4702,44.06,44.4702,2207
48,2021-08-18,44.79,44.91,44.561,44.561,44.561,2600
49,2021-08-19,44.31,44.66,44.437,44.31,44.437,400
50,2021-08-20,44.75,45.12,45.1,44.75,45.1,2900
51,2021-08-23,45.36,46.41,46.375,45.36,46.375,2400
52,2021-08-24,47.32,47.51,47.508,47.32,47.508,2500
53,2021-08-25,47.95,48.12,48.047,47.95,48.047,1400
54,2021-08-26,48.5,48.678,47.84,47.84,47.84,3100
55,2021-08-27,48.8,49.01,48.893,48.8,48.893,4700
56,2021-08-30,49.27,49.55,49.49,49.27,49.49,11000
57,2021-08-31,49.08,49.37,49.276,49.08,49.276,2700
58,2021-09-01,49.92,49.94,49.621,49.621,49.621,2200
59,2021-09-02,49.86,50.2099,50.1208,49.86,50.1208,1267
60,2021-09-03,49.88,50.9199,50.9103,49.88,50.9103,2925
61,2021-09-07,51.16,51.16,50.7236,50.72,50.7236,4513
