,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.36,1.41,1.41,1.3,1.41,7615000
1,2021-06-11,1.42,1.43,1.41,1.38,1.41,4249000
2,2021-06-14,1.38,1.38,1.37,1.28,1.37,18599000
3,2021-06-15,1.36,1.42,1.42,1.34,1.42,11045800
4,2021-06-16,1.37,1.5,1.5,1.36,1.5,13819900
5,2021-06-17,1.43,1.46,1.39,1.33,1.39,19611900
6,2021-06-18,1.38,1.4,1.36,1.33,1.36,11021400
7,2021-06-21,1.34,1.365,1.32,1.26,1.32,11350320
8,2021-06-22,1.33,1.33,1.31,1.25,1.31,10683790
9,2021-06-23,1.31,1.37,1.31,1.31,1.31,7455300
10,2021-06-24,1.32,1.38,1.35,1.31,1.35,7217100
11,2021-06-25,1.35,1.38,1.32,1.29,1.32,5716200
12,2021-06-28,1.32,1.32,1.25,1.25,1.25,5739600
13,2021-06-29,1.26,1.28,1.22,1.21,1.22,7006100
14,2021-06-30,1.23,1.23,1.19,1.17,1.19,14656300
15,2021-07-01,1.22,1.27,1.22,1.15,1.22,11211900
16,2021-07-02,1.22,1.25,1.23,1.18,1.23,4533800
17,2021-07-06,1.23,1.25,1.16,1.16,1.16,6779000
18,2021-07-07,1.17,1.19,1.15,1.08,1.15,8227000
19,2021-07-08,1.08,1.14,1.08,1.06,1.08,8231900
20,2021-07-09,1.09,1.16,1.13,1.08,1.13,4138600
21,2021-07-12,1.12,1.12,1.06,1.06,1.06,7941600
22,2021-07-13,1.07,1.1,1.08,1.04,1.08,15188500
23,2021-07-14,1.08,1.1,1.1,1.04,1.1,10315200
24,2021-07-15,1.08,1.1,1.02,1.0,1.02,10014800
25,2021-07-16,1.04,1.04,0.99,0.98,0.99,11807800
26,2021-07-19,0.98,0.98,0.93,0.92,0.93,15857900
27,2021-07-20,0.94,1.05,1.02,0.93,1.02,11536900
28,2021-07-21,1.07,1.1,1.05,1.03,1.05,6387400
29,2021-07-22,1.07,1.07,1.03,1.01,1.03,4787200
30,2021-07-23,1.03,1.05,1.03,1.01,1.03,4748600
31,2021-07-26,1.03,1.08,1.07,1.03,1.07,4803300
32,2021-07-27,1.06,1.07,1.04,1.02,1.04,3072200
33,2021-07-28,1.03,1.14,1.14,1.03,1.14,7187100
34,2021-07-29,1.16,1.17,1.15,1.11,1.15,6005900
35,2021-07-30,1.12,1.14,1.1,1.09,1.1,4582900
36,2021-08-02,1.1,1.12,1.09,1.07,1.09,2601300
37,2021-08-03,1.08,1.1,1.08,1.06,1.08,3094500
38,2021-08-04,1.07,1.1,1.08,1.05,1.08,3395000
39,2021-08-05,1.09,1.12,1.1,1.06,1.1,4125100
40,2021-08-06,1.11,1.12,1.1,1.06,1.1,3073700
41,2021-08-09,1.1,1.11,1.04,1.03,1.04,5077300
42,2021-08-10,1.05,1.14,1.11,1.04,1.11,8913900
43,2021-08-11,1.1,1.14,1.11,1.08,1.11,3858700
44,2021-08-12,1.1,1.12,1.09,1.08,1.09,2445500
45,2021-08-13,1.08,1.09,1.07,1.06,1.07,3261300
46,2021-08-16,1.06,1.065,1.03,1.0,1.03,5237608
47,2021-08-17,1.02,1.0388,1.01,1.0,1.01,4152537
48,2021-08-18,1.01,1.07,1.03,1.0,1.03,5142600
49,2021-08-19,1.03,1.04,0.98,0.98,0.98,5502800
50,2021-08-20,0.99,1.03,1.03,0.98,1.03,5313700
51,2021-08-23,1.03,1.1,1.1,1.03,1.1,4948800
52,2021-08-24,1.1,1.12,1.08,1.07,1.08,5789800
53,2021-08-25,1.09,1.12,1.1,1.08,1.1,3822200
54,2021-08-26,1.1,1.12,1.08,1.07,1.08,2514100
55,2021-08-27,1.08,1.15,1.13,1.08,1.13,8500000
56,2021-08-30,1.14,1.18,1.18,1.13,1.18,5912000
57,2021-08-31,1.18,1.28,1.27,1.16,1.27,12844700
58,2021-09-01,1.27,1.29,1.29,1.23,1.29,12441500
59,2021-09-02,1.3,1.42,1.4,1.3,1.4,25156000
60,2021-09-03,1.46,1.5,1.41,1.37,1.41,28484100
61,2021-09-07,1.5,1.545,1.51,1.43,1.51,40485120
