,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,163.94,166.57,165.83,163.8,165.83,20000
1,2021-06-11,165.65,165.65,164.08,163.17,164.08,8400
2,2021-06-14,164.66,166.59,166.35,164.66,166.35,14300
3,2021-06-15,166.47,166.47,163.39,162.68,163.39,17000
4,2021-06-16,163.28,165.93,165.5,162.44,165.5,59100
5,2021-06-17,165.04,167.04,166.05,165.04,166.05,12000
6,2021-06-18,164.29,166.51,164.0,162.71,164.0,20300
7,2021-06-21,164.56,166.64,166.11,164.56,166.11,9300
8,2021-06-22,165.63,166.14,166.14,164.87,166.14,193300
9,2021-06-23,166.71,167.53,167.05,166.45,167.05,7700
10,2021-06-24,168.38,168.66,167.69,167.37,167.69,61600
11,2021-06-25,168.04,169.15,168.96,167.87,168.96,10200
12,2021-06-28,170.7,171.67,170.57,169.93,170.57,11300
13,2021-06-29,169.91,169.94,167.05,166.97,167.05,11900
14,2021-06-30,166.93,166.93,166.3,165.21,166.3,23400
15,2021-07-01,166.29,168.06,167.94,165.75,167.94,15400
16,2021-07-02,168.52,168.52,166.54,165.2,166.54,6200
17,2021-07-06,166.13,166.73,166.46,164.56,166.46,18700
18,2021-07-07,167.5,167.5,165.33,163.65,165.33,13200
19,2021-07-08,161.57,166.39,166.38,160.59,166.38,17500
20,2021-07-09,167.2,169.58,168.2,167.2,168.2,16800
21,2021-07-12,168.97,169.4,168.67,168.07,168.67,7900
22,2021-07-13,168.85,168.85,166.7,166.7,166.7,6700
23,2021-07-14,168.18,168.18,163.4,163.4,163.4,27000
24,2021-07-15,163.05,163.05,161.46,160.04,161.46,31500
25,2021-07-16,162.84,163.21,161.35,160.9,161.35,8800
26,2021-07-19,158.32,162.32,160.9,158.02,160.9,64000
27,2021-07-20,161.74,166.17,165.09,161.74,165.09,10200
28,2021-07-21,165.55,169.48,169.48,164.31,169.48,15100
29,2021-07-22,169.24,170.0,169.09,168.34,169.09,16600
30,2021-07-23,170.36,171.05,170.88,169.07,170.88,5900
31,2021-07-26,170.84,170.84,168.41,167.43,168.41,12500
32,2021-07-27,167.93,167.93,166.53,164.08,166.53,15200
33,2021-07-28,167.13,171.5,170.32,167.13,170.32,10200
34,2021-07-29,171.19,171.63,168.75,168.65,168.75,7700
35,2021-07-30,166.59,168.21,165.56,165.27,165.56,6200
36,2021-08-02,166.3,167.08,165.82,165.82,165.82,9300
37,2021-08-03,166.12,167.42,167.27,163.56,167.27,7900
38,2021-08-04,167.45,170.0,168.64,167.16,168.64,16000
39,2021-08-05,168.66,172.81,172.7,168.35,172.7,20000
40,2021-08-06,172.12,172.12,171.02,168.45,171.02,20800
41,2021-08-09,171.7,173.76,173.08,170.9,173.08,7000
42,2021-08-10,173.92,173.92,168.39,168.34,168.39,9000
43,2021-08-11,168.34,168.67,163.61,162.13,163.61,15300
44,2021-08-12,164.08,166.32,165.87,164.08,165.87,29000
45,2021-08-13,166.88,166.88,165.61,165.53,165.61,4500
46,2021-08-16,164.31,164.87,164.32,161.63,164.32,9000
47,2021-08-17,162.34,164.64,164.39,161.95,164.39,13400
48,2021-08-18,164.19,165.3,162.75,162.65,162.75,8300
49,2021-08-19,161.22,163.0,160.82,160.62,160.82,15000
50,2021-08-20,160.74,163.75,163.69,160.74,163.69,21900
51,2021-08-23,165.3,168.35,168.05,165.3,168.05,12200
52,2021-08-24,168.78,169.8,169.64,167.59,169.64,66600
53,2021-08-25,168.06,169.72,168.93,168.06,168.93,12800
54,2021-08-26,168.76,169.92,167.5,166.78,167.5,8800
55,2021-08-27,167.36,169.92,169.08,167.36,169.08,7200
56,2021-08-30,168.6,170.14,169.53,168.59,169.53,6600
57,2021-08-31,170.08,170.55,169.95,169.51,169.95,9200
58,2021-09-01,170.32,172.55,172.39,169.62,172.39,12200
59,2021-09-02,173.02,175.36,175.32,173.02,175.32,12400
60,2021-09-03,175.0,175.26,175.26,173.91,175.26,26500
61,2021-09-07,175.44,175.5934,175.39,174.68,175.39,7279
